;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673298085.5411515;47.1306425;7.2406198999999996;0.006000000052154064;1673298085.5763009;0.3091100752353668;-0.8319680690765381;90.37704467773438
1;1673298085.7405949;47.1306425;7.2406198999999996;0.006000000052154064;1673298085.775731;0.10017988830804825;-0.3030546009540558;90.28409576416016
2;1673298085.9333386;47.1306425;7.240619799999999;0.005000000353902578;1673298085.9675;-0.0195362139493227;-0.1430336982011795;90.3348388671875
3;1673298086.140301;47.1306425;7.240619799999999;0.006000000052154064;1673298086.179385;-0.10658523440361023;0.43378373980522156;90.38780975341797
4;1673298086.3201075;47.1306425;7.240619799999999;0.007000000216066837;1673298086.354276;-0.006864006165415049;0.24169373512268066;90.3083724975586
5;1673298086.5284936;47.1306425;7.240619799999999;0.007000000216066837;1673298086.5626545;0.30239373445510864;0.2452557533979416;90.32183837890625
6;1673298086.7421315;47.1306425;7.2406197;0.0;1673298086.7753477;0.026775509119033813;0.24961549043655396;90.25789642333984
7;1673298086.937686;47.1306425;7.2406196;-0.004000000189989805;1673298086.9839098;-0.05566835030913353;0.228251650929451;90.18739318847656
8;1673298087.1642158;47.1306425;7.2406196;-0.007000000216066837;1673298087.2013464;0.1009996309876442;0.13525955379009247;90.30891418457031
9;1673298087.367994;47.1306425;7.2406196;-0.003000000026077032;1673298087.4252;0.37097424268722534;0.22148825228214264;90.4166259765625
10;1673298087.5673842;47.1306425;7.2406196;-0.01100000087171793;1673298087.5976405;0.36417675018310547;0.26115331053733826;90.2011947631836
11;1673298087.7561295;47.1306424;7.2406196;-0.015000000596046448;1673298087.7912798;0.32249608635902405;0.19863642752170563;90.3909912109375
12;1673298087.9852805;47.1306424;7.240619499999999;-0.01900000125169754;1673298088.0165138;0.5423137545585632;0.3259543478488922;90.26495361328125
13;1673298088.1676042;47.1306424;7.2406194;-0.0020000000949949026;1673298088.2005088;0.022181332111358643;0.1832682192325592;90.20417022705078
14;1673298088.3825278;47.1306423;7.2406194;-0.0010000000474974513;1673298088.4175906;0.3070358633995056;0.05427372083067894;90.27652740478516
15;1673298088.5679266;47.1306424;7.240619499999999;-0.0010000000474974513;1673298088.597667;0.23048807680606842;0.12131238728761673;90.22509002685547
16;1673298088.7536056;47.1306424;7.2406196;0.0;1673298088.7868083;0.225865438580513;0.09363196045160294;90.21541595458984
17;1673298088.946406;47.1306424;7.2406197;0.0010000000474974513;1673298088.9740062;0.4228551387786865;0.2180691510438919;90.24446868896484
18;1673298089.1404796;47.1306424;7.240619799999999;0.0020000000949949026;1673298089.1741142;0.27601778507232666;-0.26052141189575195;90.26310729980469
19;1673298089.3676522;47.1306423;7.2406198999999996;0.0010000000474974513;1673298089.3964722;0.21103855967521667;-0.2864643633365631;90.24868774414062
20;1673298089.537483;47.1306424;7.2406198999999996;0.0010000000474974513;1673298089.5707717;0.20232722163200378;-0.3160220682621002;90.2297592163086
21;1673298089.7323682;47.1306424;7.2406198999999996;0.0020000000949949026;1673298089.7926185;1.9912843704223633;-0.2711648643016815;90.34942626953125
22;1673298089.9745493;47.1306424;7.2406198999999996;0.010000000707805157;1673298090.0064769;5.051100254058838;-0.11199309676885605;90.5347900390625
23;1673298090.1820285;47.1306424;7.2406197;0.018000001087784767;1673298090.213609;8.450858116149902;-0.18673838675022125;90.51156616210938
24;1673298090.3484845;47.1306424;7.2406196;0.024000000208616257;1673298090.378636;11.217811584472656;-0.11327822506427765;90.52632904052734
25;1673298090.52939;47.1306424;7.2406185999999995;0.007000000216066837;1673298090.5645168;-3.3791658878326416;0.16362451016902924;90.12487030029297
26;1673298090.7416673;47.1306424;7.240615999999999;0.01600000075995922;1673298090.7769282;-4.524994850158691;0.10037625581026077;89.26104736328125
27;1673298090.9504812;47.1306423;7.2406127;0.02500000037252903;1673298090.985707;-10.393511772155762;-0.06847085803747177;89.45604705810547
28;1673298091.1468322;47.1306423;7.2406086;0.036000002175569534;1673298091.1867783;-15.95265007019043;0.6778095960617065;88.97908782958984
29;1673298091.3465223;47.1306423;7.2406038;0.05000000074505806;1673298091.3781831;-16.872913360595703;-0.3388077914714813;89.68932342529297
30;1673298091.53564;47.1306422;7.2405985;0.07600000500679016;1673298091.5704951;-17.44671630859375;-1.0416259765625;90.11520385742188
31;1673298091.7327232;47.130642099999996;7.240592899999999;0.11800000816583633;1673298091.7679834;-18.66474151611328;0.1037713959813118;89.95124816894531
32;1673298091.9575298;47.130642099999996;7.2405868;0.17900000512599945;1673298092.0025249;-20.302946090698242;0.3286168873310089;89.91128540039062
33;1673298092.1984742;47.130641999999995;7.2405807;0.25600001215934753;1673298092.248309;-22.068485260009766;-1.1483525037765503;90.35749816894531
34;1673298092.4335008;47.1306419;7.2405745999999995;0.34200000762939453;1673298092.4916925;-24.046016693115234;-1.075538992881775;90.37834930419922
35;1673298092.678175;47.1306418;7.2405687;0.42000001668930054;1673298092.703552;-26.103849411010742;0.16593216359615326;90.0451431274414
36;1673298092.8136842;47.1306416;7.2405631999999995;0.48900002241134644;1673298092.842963;-28.192867279052734;-0.8299113512039185;90.238525390625
37;1673298092.9896052;47.130641499999996;7.2405586;0.5440000295639038;1673298093.0199308;-30.37725067138672;-1.2599154710769653;90.35646057128906
38;1673298093.2127507;47.130641399999995;7.2405544;0.5910000205039978;1673298093.2539735;-32.44829177856445;-0.5789149403572083;90.11578369140625
39;1673298093.4125466;47.1306413;7.240551;0.6350000500679016;1673298093.4418275;-34.63309097290039;-0.9393911957740784;90.20915222167969
40;1673298093.6020114;47.1306413;7.2405485999999994;0.6780000329017639;1673298093.630315;-36.868019104003906;-1.324074625968933;90.34854888916016
41;1673298093.8053312;47.1306413;7.240547299999999;0.7150000333786011;1673298093.8730817;-39.00152587890625;-0.9024325013160706;90.17420196533203
42;1673298094.0201046;47.130641399999995;7.2405472;0.7490000128746033;1673298094.0707061;-41.16061019897461;-0.8159613013267517;90.06478118896484
43;1673298094.2104902;47.130641499999996;7.2405484;0.781000018119812;1673298094.2407444;-43.390777587890625;-1.1142115592956543;90.19562530517578
44;1673298094.3951685;47.130641499999996;7.2405513;0.8070000410079956;1673298094.4285316;-45.6076774597168;-0.8537300229072571;90.01844787597656
45;1673298094.5847013;47.1306417;7.240555499999999;0.8360000252723694;1673298094.6208594;-47.75069808959961;-0.5352548360824585;89.74163818359375
46;1673298094.7775686;47.1306418;7.2405614;0.862000048160553;1673298094.8064995;-46.77772903442383;-0.5620808005332947;89.70161437988281
47;1673298094.9731753;47.130641999999995;7.2405687;0.8840000629425049;1673298095.007961;-41.842681884765625;-0.05014370009303093;89.42438507080078
48;1673298095.1569655;47.1306422;7.2405766;0.8990000486373901;1673298095.185913;-36.764644622802734;-0.20743173360824585;89.55789184570312
49;1673298095.353151;47.1306423;7.240584699999999;0.9160000681877136;1673298095.384163;-29.78232765197754;0.19306375086307526;89.38277435302734
50;1673298095.5478768;47.1306424;7.2405924;0.9960000514984131;1673298095.5924864;-29.811630249023438;-0.23644964396953583;89.40995788574219
51;1673298095.7495852;47.1306425;7.2405994;1.0940001010894775;1673298095.7798524;-22.369657516479492;-0.00585894612595439;89.34507751464844
52;1673298095.933973;47.1306425;7.2406052999999995;1.2130000591278076;1673298095.968179;-19.75687026977539;0.009079904295504093;89.37598419189453
53;1673298096.1257007;47.1306425;7.2406099;1.349000096321106;1673298096.1579068;-18.330678939819336;-0.15657258033752441;89.47575378417969
54;1673298096.3221788;47.1306425;7.2406131;1.4880000352859497;1673298096.358288;-18.726472854614258;-0.43372786045074463;89.60696411132812
55;1673298096.5248637;47.1306424;7.240615;1.6320000886917114;1673298096.5628862;-20.229907989501953;0.08940984308719635;79.85718536376953
56;1673298096.741322;47.1306423;7.240615999999999;1.78600013256073;1673298096.7774405;-22.881282806396484;-0.4156327545642853;80.3396224975586
57;1673298096.9333515;47.130642099999996;7.2406162;1.946000099182129;1673298096.968707;-25.474273681640625;-1.7862544059753418;80.72736358642578
58;1673298097.1380982;47.130641999999995;7.2406160999999996;2.120000123977661;1673298097.173249;-27.249462127685547;-1.8629647493362427;81.11485290527344
59;1673298097.3307123;47.130641999999995;7.2406159;2.308000087738037;1673298097.3717837;-27.74799919128418;0.9856829047203064;80.19855499267578
60;1673298097.5494213;47.130641999999995;7.2406158;2.50600004196167;1673298097.5851095;-28.44066619873047;-0.5626916289329529;80.81473541259766
61;1673298097.748608;47.130642099999996;7.2406158;2.7120001316070557;1673298097.7865477;-29.135147094726562;-1.452455997467041;81.12689208984375
62;1673298097.9570634;47.1306422;7.240615999999999;2.9200000762939453;1673298098.0071855;-28.576387405395508;1.6786189079284668;80.10294342041016
63;1673298098.1564174;47.1306422;7.2406162;3.125000238418579;1673298098.1837487;-28.820999145507812;0.6680113673210144;80.4387435913086
64;1673298098.348444;47.1306422;7.2406166;3.3380000591278076;1673298098.3816671;-28.115047454833984;-1.4807054996490479;81.1746597290039
65;1673298098.550009;47.130642099999996;7.2406171;3.5460002422332764;1673298098.5822272;-27.957124710083008;0.5415998101234436;80.36827087402344
66;1673298098.754789;47.130641999999995;7.240617599999999;3.754000186920166;1673298098.7983634;-27.362884521484375;0.1581733077764511;80.1932601928711
67;1673298098.9544013;47.1306418;7.2406181;3.9610002040863037;1673298098.9939888;-27.14212417602539;-2.6906304359436035;81.12419891357422
68;1673298099.1675916;47.1306418;7.2406185999999995;4.164999961853027;1673298099.2048326;-26.529388427734375;-0.5868794918060303;80.52826690673828
69;1673298099.3611488;47.1306417;7.240619;4.369000434875488;1673298099.393371;-26.68876838684082;0.48274749517440796;80.04456329345703
70;1673298099.5618958;47.1306418;7.240619199999999;4.570000171661377;1673298099.5917602;-26.538118362426758;-2.500958204269409;81.24492645263672
71;1673298099.8051248;47.1306418;7.2406194;4.769000053405762;1673298099.8653502;-26.76202392578125;-0.27751532196998596;80.60342407226562
72;1673298099.9967327;47.1306418;7.2406196;4.968000411987305;1673298100.0269878;-26.49925422668457;1.3582502603530884;79.81124877929688
