;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673295194.8719223;47.1306425;7.240619799999999;0.01100000087171793;1673295194.9049077;0.04281935840845108;-0.07804804295301437;90.372802734375
1;1673295195.091834;47.1306425;7.2406197;0.010000000707805157;1673295195.128875;0.17842762172222137;-0.6156792044639587;90.44359588623047
2;1673295195.2748365;47.1306425;7.2406197;0.010000000707805157;1673295195.3066428;0.227357879281044;-0.3535350561141968;90.22563934326172
3;1673295195.4697978;47.1306424;7.2406197;0.003000000026077032;1673295195.5018935;0.06590160727500916;-0.48324915766716003;90.23966979980469
4;1673295195.6558447;47.1306424;7.2406197;0.0;1673295195.6857865;0.1114211156964302;-0.46200665831565857;90.43765258789062
5;1673295195.8367624;47.1306424;7.240619799999999;0.0020000000949949026;1673295195.873809;-0.05279029533267021;-0.34109342098236084;90.26179504394531
6;1673295196.0550447;47.1306423;7.2406198999999996;0.003000000026077032;1673295196.086745;-0.17180070281028748;-0.3990461230278015;90.21996307373047
7;1673295196.253957;47.1306423;7.2406198999999996;0.0020000000949949026;1673295196.2920904;-0.10998006165027618;-0.49799519777297974;90.41461944580078
8;1673295196.4866214;47.1306423;7.240619799999999;-0.0010000000474974513;1673295196.5185952;-0.09176069498062134;-0.3162992000579834;90.25194549560547
9;1673295196.714733;47.1306424;7.240619799999999;0.0;1673295196.7448716;-0.18102528154850006;-1.8589701652526855;90.3795166015625
10;1673295196.907891;47.1306424;7.240619799999999;0.0020000000949949026;1673295196.9488304;0.03560508415102959;-1.2692759037017822;90.32674407958984
11;1673295197.113886;47.1306424;7.2406197;0.0010000000474974513;1673295197.1386178;0.26592642068862915;-1.4394313097000122;90.35728454589844
12;1673295197.3209896;47.1306424;7.240619799999999;0.0;1673295197.3458805;-0.07297968119382858;-1.2553585767745972;90.23597717285156
13;1673295197.4798243;47.1306424;7.240619799999999;0.0;1673295197.5097718;-0.17918437719345093;-1.1535415649414062;90.32182312011719
14;1673295197.6568742;47.1306423;7.2406198999999996;0.0;1673295197.6888437;-0.2030920833349228;-1.6594884395599365;90.30900573730469
15;1673295197.8567224;47.1306423;7.240619799999999;0.0;1673295197.887915;-0.3648521900177002;-1.7817659378051758;90.435302734375
16;1673295198.0338817;47.1306424;7.2406197;0.003000000026077032;1673295198.064759;-0.38275858759880066;-1.3437992334365845;90.33967590332031
17;1673295198.2328324;47.1306424;7.2406197;-0.0010000000474974513;1673295198.2688136;-0.46248212456703186;-1.463575839996338;90.62784576416016
18;1673295198.4387639;47.1306424;7.240619799999999;0.005000000353902578;1673295198.4737737;-0.4096681475639343;-0.9489083290100098;90.57872009277344
19;1673295198.673336;47.1306425;7.240619799999999;0.005000000353902578;1673295198.7027802;-0.6117066144943237;-0.8053206205368042;90.88540649414062
20;1673295198.8628964;47.1306425;7.2406198999999996;0.01100000087171793;1673295198.8956697;-0.7835436463356018;-0.839888870716095;91.27450561523438
21;1673295199.045899;47.130642599999995;7.2406198999999996;0.015000000596046448;1673295199.073933;-0.6034261584281921;-1.013594627380371;91.4456787109375
22;1673295199.2289002;47.130642699999996;7.2406198999999996;0.013000000268220901;1673295199.2589014;-0.9445443749427795;-0.9231512546539307;92.07000732421875
23;1673295199.419976;47.1306429;7.24062;0.013000000268220901;1673295199.453704;-0.5522746443748474;-0.5125797390937805;94.53620147705078
24;1673295199.635009;47.130643199999994;7.2406203;0.010000000707805157;1673295199.666785;-0.24177001416683197;-0.39238154888153076;103.64512634277344
25;1673295199.8399754;47.130643899999995;7.2406213;0.01100000087171793;1673295199.8749924;0.09955046325922012;0.3143184185028076;112.27251434326172
26;1673295200.0348954;47.130645099999995;7.240622999999999;0.021000001579523087;1673295200.0710132;0.7828657031059265;3.444337844848633;106.47880554199219
27;1673295200.238711;47.1306467;7.240625499999999;0.03400000184774399;1673295200.2736783;3.8888425827026367;5.872480869293213;99.24894714355469
28;1673295200.4347532;47.130648699999995;7.2406286;0.0430000014603138;1673295200.4647868;7.795541286468506;9.336403846740723;97.08880615234375
29;1673295200.6411235;47.1306509;7.2406323;0.05900000408291817;1673295200.6769507;10.497234344482422;13.416674613952637;97.86181640625
30;1673295200.838659;47.1306533;7.2406364;0.09000000357627869;1673295200.8787532;11.129842758178711;15.061941146850586;98.52913665771484
31;1673295201.0709863;47.1306559;7.240640699999999;0.13600000739097595;1673295201.0978303;12.141152381896973;15.69275188446045;99.00257110595703
32;1673295201.24581;47.130658499999996;7.2406451999999994;0.19700001180171967;1673295201.2778578;13.198074340820312;17.333866119384766;99.50248718261719
33;1673295201.4687388;47.1306611;7.2406497;0.2720000147819519;1673295201.502155;14.372882843017578;18.631025314331055;99.77888488769531
34;1673295201.663977;47.1306636;7.2406540999999995;0.3530000150203705;1673295201.7049823;15.770926475524902;19.594314575195312;99.96501159667969
35;1673295201.8998199;47.1306659;7.2406583;0.4280000329017639;1673295201.929809;17.084239959716797;21.24327278137207;100.1572265625
36;1673295202.08203;47.130668;7.2406621;0.4960000216960907;1673295202.1159785;18.600427627563477;22.642839431762695;100.23748779296875
37;1673295202.3090122;47.1306699;7.2406656;0.5610000491142273;1673295202.3389106;20.19295883178711;23.975419998168945;100.24860382080078
38;1673295202.4838028;47.1306715;7.2406685;0.6150000095367432;1673295202.514652;21.77707290649414;25.414358139038086;100.22843933105469
39;1673295202.6669018;47.1306728;7.2406707;0.6570000052452087;1673295202.6977856;23.514070510864258;26.742542266845703;100.10481262207031
40;1673295202.8888154;47.130673599999994;7.240672099999999;0.6910000443458557;1673295202.9258192;25.1901912689209;28.294355392456055;99.88401794433594
41;1673295203.1150017;47.130674;7.240672699999999;0.7240000367164612;1673295203.155889;27.106382369995117;29.593616485595703;99.56527709960938
42;1673295203.336746;47.1306738;7.2406725;0.753000020980835;1673295203.3639753;29.22179412841797;30.68053436279297;99.03527069091797
43;1673295203.515843;47.130673099999996;7.2406711999999995;0.7820000648498535;1673295203.5437484;31.324377059936523;32.04643630981445;98.46839904785156
44;1673295203.7459652;47.1306717;7.240668899999999;0.8020000457763672;1673295203.7700074;33.55036544799805;33.15892028808594;97.76698303222656
45;1673295203.9289205;47.1306697;7.240665399999999;0.8230000138282776;1673295203.98007;36.02445602416992;34.01573181152344;96.91210174560547
46;1673295204.181048;47.130666999999995;7.2406608;0.843000054359436;1673295204.2068057;35.03903579711914;31.518484115600586;95.12246704101562
47;1673295204.3229733;47.1306637;7.2406554;0.8540000319480896;1673295204.3489127;31.343538284301758;27.665145874023438;93.28707885742188
48;1673295204.4989214;47.1306602;7.240649599999999;0.8600000143051147;1673295204.529853;27.47526741027832;23.841739654541016;92.33613586425781
49;1673295204.67531;47.130656699999996;7.2406437;0.89000004529953;1673295204.7026124;22.76483917236328;20.60066032409668;92.24264526367188
50;1673295204.8438613;47.1306533;7.2406381;0.9750000238418579;1673295204.8777776;20.86134910583496;18.680768966674805;92.20201873779297
51;1673295205.0429268;47.1306503;7.2406331999999995;1.0750000476837158;1673295205.073947;16.08820152282715;15.592864990234375;92.13251495361328
52;1673295205.220827;47.1306478;7.2406291;1.1890000104904175;1673295205.2539015;14.058842658996582;13.412344932556152;92.13851165771484
53;1673295205.42535;47.1306461;7.2406261;1.3060001134872437;1673295205.4619355;13.424766540527344;13.204864501953125;92.27178192138672
54;1673295205.6347206;47.1306449;7.2406241;1.436000108718872;1673295205.6665194;13.711798667907715;15.059329986572266;92.76852416992188
55;1673295205.8450198;47.1306442;7.2406229;1.5790001153945923;1673295205.8822455;14.926172256469727;15.082317352294922;99.80672454833984
56;1673295206.0372138;47.1306438;7.2406223999999995;1.724000096321106;1673295206.0699062;16.61783218383789;15.434436798095703;99.16415405273438
57;1673295206.2298434;47.1306438;7.2406223999999995;1.883000135421753;1673295206.2648997;18.18759536743164;19.465065002441406;99.51313781738281
58;1673295206.436852;47.130643899999995;7.2406225;2.0510001182556152;1673295206.4735851;19.563135147094727;20.163373947143555;99.32911682128906
59;1673295206.641146;47.130644;7.240622699999999;2.2310001850128174;1673295206.6809266;20.956878662109375;19.614225387573242;99.10218048095703
60;1673295206.8603003;47.130644;7.2406229;2.4200000762939453;1673295206.8999243;21.628070831298828;22.071334838867188;99.44622802734375
61;1673295207.0658255;47.130643899999995;7.2406229;2.6090002059936523;1673295207.0998867;21.90830421447754;21.052377700805664;99.36991882324219
62;1673295207.27184;47.1306438;7.2406228;2.808000087738037;1673295207.3026361;21.8369197845459;19.802133560180664;99.178955078125
63;1673295207.4466896;47.1306436;7.2406225;3.005000114440918;1673295207.4823637;21.5555477142334;21.43853187561035;99.48466491699219
64;1673295207.6573477;47.1306435;7.2406222;3.202000141143799;1673295207.6901104;20.999650955200195;20.511871337890625;99.40343475341797
65;1673295207.8684614;47.130643199999994;7.2406217999999996;3.3950002193450928;1673295207.899252;20.824951171875;18.460342407226562;99.14501190185547
66;1673295208.058099;47.130643;7.240621399999999;3.5890002250671387;1673295208.0937989;20.20927619934082;20.201366424560547;99.511962890625
67;1673295208.2715478;47.130642699999996;7.240621;3.7800002098083496;1673295208.3013906;19.76140022277832;19.609590530395508;99.51714324951172
68;1673295208.4582047;47.1306425;7.2406207;3.9730002880096436;1673295208.4900572;19.760190963745117;18.009729385375977;99.25921630859375
69;1673295208.656603;47.1306425;7.2406204;4.1670002937316895;1673295208.6893616;19.513364791870117;19.77981185913086;99.5421371459961
70;1673295208.8543737;47.1306424;7.2406201999999995;4.361000061035156;1673295208.8885944;19.39140510559082;20.250612258911133;99.6640396118164
71;1673295209.050419;47.1306424;7.2406201;4.553000450134277;1673295209.08609;19.47235870361328;18.233051300048828;99.15184020996094
