;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673298503.3194654;47.1306424;7.24062;-0.014000000432133675;1673298503.4984207;-0.27148526906967163;-0.11128553748130798;90.27222442626953
1;1673298503.5162966;47.1306424;7.2406201;-0.015000000596046448;1673298503.7033236;0.28189289569854736;-0.1557360738515854;90.3943862915039
2;1673298503.7234895;47.1306424;7.24062;-0.015000000596046448;1673298503.9002292;0.6428534388542175;-0.06632476300001144;90.34982299804688
3;1673298503.919545;47.1306424;7.24062;-0.018000001087784767;1673298504.0974655;0.15292498469352722;-0.10464203357696533;90.46345520019531
4;1673298504.12058;47.1306424;7.24062;-0.021000001579523087;1673298504.305391;0.18382114171981812;0.038570184260606766;90.28012084960938
5;1673298504.3224764;47.1306424;7.24062;-0.02200000174343586;1673298504.5204656;0.13241025805473328;-0.23175595700740814;90.46192169189453
6;1673298504.543664;47.1306424;7.24062;-0.02500000037252903;1673298504.7193847;-0.0049127633683383465;0.11313659697771072;90.25725555419922
7;1673298504.732489;47.1306424;7.2406201;-0.029000001028180122;1673298504.8984113;-0.18544968962669373;-0.23153507709503174;90.33320617675781
8;1673298504.915316;47.1306424;7.2406201;-0.03100000135600567;1673298505.0936165;-0.04232080280780792;0.07024291902780533;90.29387664794922
9;1673298505.1077912;47.1306424;7.2406201;-0.030000001192092896;1673298505.3032424;-0.06828698515892029;-0.18081854283809662;90.36481475830078
10;1673298505.3225532;47.1306423;7.2406201;0.0010000000474974513;1673298505.5145795;-0.06091257184743881;-0.05409848690032959;90.19020080566406
11;1673298505.5343268;47.1306423;7.2406201;0.007000000216066837;1673298505.7213156;-0.11361368000507355;-0.1599530577659607;90.18424224853516
12;1673298505.737491;47.1306424;7.24062;0.01100000087171793;1673298505.912656;-0.20536324381828308;-0.22015036642551422;90.2459487915039
13;1673298505.9304042;47.1306424;7.24062;0.013000000268220901;1673298506.1127021;-0.2069399654865265;-0.017050517722964287;90.17539978027344
14;1673298506.1304722;47.1306424;7.2406198999999996;0.013000000268220901;1673298506.3045235;-0.2402070164680481;-0.23682115972042084;90.3310775756836
15;1673298506.3204072;47.1306424;7.2406198999999996;0.014000000432133675;1673298506.5155106;-0.2458587884902954;-0.3297666013240814;90.27210235595703
16;1673298506.5318704;47.1306425;7.240619799999999;0.012000000104308128;1673298506.7381349;-0.26636600494384766;-0.25991612672805786;90.23408508300781
17;1673298506.7543304;47.1306425;7.240619799999999;0.01100000087171793;1673298506.9244096;-0.14131805300712585;0.07122229039669037;90.36546325683594
18;1673298506.9437096;47.130642599999995;7.240619799999999;0.0010000000474974513;1673298507.122468;-0.46957820653915405;0.15207858383655548;90.0870590209961
19;1673298507.1415231;47.1306425;7.240619799999999;0.004000000189989805;1673298507.3175244;-0.5276974439620972;-0.301740825176239;90.27110290527344
20;1673298507.3345485;47.1306425;7.2406198999999996;0.005000000353902578;1673298507.5056021;-0.7357906699180603;-0.12739701569080353;90.25416564941406
21;1673298507.524479;47.1306425;7.2406198999999996;0.004000000189989805;1673298507.7154255;-0.5642066597938538;0.06157941371202469;90.3226547241211
22;1673298507.732512;47.1306425;7.24062;0.0010000000474974513;1673298507.9129431;-0.5841274857521057;-0.21832053363323212;90.36315155029297
23;1673298507.9294703;47.1306425;7.24062;-0.0010000000474974513;1673298508.1035666;-0.6523125767707825;-0.42184072732925415;90.44163513183594
24;1673298508.1255362;47.130642599999995;7.24062;-0.003000000026077032;1673298508.3064487;-0.844852864742279;-0.12506213784217834;90.55066680908203
25;1673298508.3226132;47.130642599999995;7.24062;-0.003000000026077032;1673298508.4924765;-0.741847038269043;0.01078040897846222;93.00389099121094
