;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673294538.1066327;47.1306424;7.2406201;-0.03100000135600567;1673294538.1745157;0.12854920327663422;-0.18661321699619293;89.99626922607422
1;1673294538.32226;47.1306424;7.2406201;-0.030000001192092896;1673294538.3770423;0.11359354853630066;-0.3379335105419159;90.22723388671875
2;1673294538.509721;47.1306424;7.2406201999999995;-0.029000001028180122;1673294538.5722811;0.11191345751285553;-0.14218533039093018;90.02589416503906
3;1673294538.7022421;47.1306425;7.2406201999999995;-0.030000001192092896;1673294538.7652442;0.5132279992103577;-0.22296591103076935;90.07972717285156
4;1673294538.913573;47.1306424;7.2406201999999995;-0.029000001028180122;1673294538.9819095;0.05236268788576126;0.08563333749771118;90.13806915283203
5;1673294539.1173015;47.1306425;7.2406201999999995;-0.02500000037252903;1673294539.1778135;0.09583712369203568;-0.08977776020765305;90.08099365234375
6;1673294539.306556;47.1306425;7.2406203;-0.02500000037252903;1673294539.3628094;0.05098145082592964;-0.19315683841705322;90.07038879394531
7;1673294539.4938114;47.1306425;7.2406203;-0.024000000208616257;1673294539.5613568;0.2493085414171219;-0.39891430735588074;90.20735931396484
8;1673294539.6894956;47.1306424;7.2406203;-0.024000000208616257;1673294539.75352;0.22568321228027344;-0.32378390431404114;90.28492736816406
9;1673294539.8939643;47.1306424;7.2406204;0.0;1673294539.9573665;0.03672226518392563;-0.11412547528743744;89.9985580444336
10;1673294540.0991457;47.1306424;7.2406204;-0.0020000000949949026;1673294540.1584022;-0.013136360794305801;-0.2561773359775543;89.98759460449219
11;1673294540.3077354;47.1306424;7.2406204999999995;-0.003000000026077032;1673294540.370988;-0.14236967265605927;-0.1542641967535019;89.9485855102539
12;1673294540.5100613;47.1306424;7.2406204999999995;0.0;1673294540.5702794;-0.23448912799358368;-0.3235423266887665;90.01854705810547
13;1673294540.7022476;47.1306424;7.2406204;0.0;1673294540.7663813;0.022933492437005043;-0.15650707483291626;90.17626190185547
14;1673294540.9145362;47.1306424;7.2406204;0.0;1673294540.9765167;-0.15096871554851532;0.016554635018110275;90.02588653564453
15;1673294541.1204684;47.1306424;7.2406203;-0.0010000000474974513;1673294541.1923053;0.02653818577528;-0.0937495008111;90.19174194335938
16;1673294541.3434596;47.1306424;7.2406203;-0.003000000026077032;1673294541.397322;-0.0709146037697792;-0.08199328184127808;89.9540023803711
17;1673294541.5313544;47.1306423;7.2406201999999995;0.0010000000474974513;1673294541.5935342;0.05961384251713753;0.027207734063267708;90.13932800292969
18;1673294541.7503004;47.1306423;7.2406201;0.004000000189989805;1673294541.8010783;0.16428786516189575;-0.4098997116088867;90.08240509033203
19;1673294541.9423177;47.1306423;7.2406201;0.007000000216066837;1673294542.0393264;-0.08540411293506622;-0.333098441362381;90.16051483154297
