;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673297754.7505422;47.1306424;7.2406201;-0.012000000104308128;1673297754.9119732;0.13859961926937103;-0.38630855083465576;90.36906433105469
1;1673297754.952047;47.1306424;7.2406201;-0.01100000087171793;1673297755.1119003;0.1424071043729782;-0.3383752107620239;90.33077239990234
2;1673297755.153769;47.1306424;7.2406201;-0.010000000707805157;1673297755.3090856;0.08665119111537933;-0.20289695262908936;90.42662811279297
3;1673297755.3418894;47.1306424;7.24062;-0.01100000087171793;1673297755.5629742;0.027522053569555283;-0.161195769906044;90.41776275634766
4;1673297755.5911057;47.1306424;7.24062;-0.01100000087171793;1673297755.722751;-0.02551448531448841;-0.16729505360126495;90.35127258300781
5;1673297755.7541518;47.1306424;7.24062;-0.013000000268220901;1673297755.916179;0.12474863231182098;-0.18617552518844604;90.28226470947266
6;1673297755.9539988;47.1306424;7.24062;-0.01900000125169754;1673297756.1472273;0.023630352690815926;-0.2417541891336441;90.33131408691406
7;1673297756.1810584;47.1306424;7.2406198999999996;-0.023000001907348633;1673297756.3349562;-0.09220989793539047;-0.21587879955768585;90.40796661376953
8;1673297756.379196;47.1306424;7.2406198999999996;-0.02200000174343586;1673297756.532826;-0.07293850183486938;-0.0926607996225357;90.31494903564453
9;1673297756.5630462;47.1306424;7.2406198999999996;-0.018000001087784767;1673297756.7289798;0.20294281840324402;-0.19455385208129883;90.26688385009766
10;1673297756.7622826;47.1306424;7.2406198999999996;-0.017000000923871994;1673297756.9122672;0.26234370470046997;-0.17419208586215973;90.42901611328125
11;1673297756.9490938;47.1306424;7.2406198999999996;-0.017000000923871994;1673297757.11497;0.2987145185470581;-0.23819144070148468;90.24295043945312
12;1673297757.1509774;47.1306424;7.2406198999999996;-0.018000001087784767;1673297757.321098;0.20500604808330536;-0.01681816764175892;90.21022033691406
13;1673297757.3591816;47.1306424;7.2406198999999996;-0.021000001579523087;1673297757.5628726;0.05440942943096161;-0.20165689289569855;90.32858276367188
14;1673297757.5927415;47.1306424;7.2406198999999996;-0.023000001907348633;1673297757.7338724;0.3824796974658966;-0.05152861028909683;90.41046142578125
15;1673297757.7639284;47.1306424;7.240619799999999;-0.0020000000949949026;1673297757.9211578;0.164505273103714;-0.3032795488834381;90.31758117675781
16;1673297757.965096;47.1306424;7.240619799999999;-0.0010000000474974513;1673297758.123901;0.20174100995063782;-0.16723038256168365;90.16055297851562
17;1673297758.1621547;47.1306424;7.2406198999999996;0.0010000000474974513;1673297758.3249369;0.28322523832321167;-0.2938513457775116;90.1445083618164
18;1673297758.361867;47.1306424;7.2406198999999996;0.0010000000474974513;1673297758.5140667;0.2210123986005783;-0.06982012093067169;90.03834533691406
19;1673297758.5479004;47.1306424;7.2406198999999996;0.0;1673297758.706188;0.13519351184368134;-0.23019886016845703;90.25916290283203
20;1673297758.7460878;47.1306424;7.2406198999999996;-0.004000000189989805;1673297758.920989;0.3063786029815674;-0.07486625760793686;90.20531463623047
21;1673297758.9610379;47.1306424;7.2406198999999996;-0.005000000353902578;1673297759.124132;0.4117395579814911;0.10477176308631897;90.2646484375
22;1673297759.1585205;47.1306424;7.24062;-0.006000000052154064;1673297759.3291922;0.4911917448043823;-0.33444228768348694;90.33308410644531
23;1673297759.3650336;47.1306424;7.24062;0.0;1673297759.5140193;0.5299268960952759;-0.10501544922590256;90.3105239868164
24;1673297759.54896;47.1306424;7.2406201;0.0020000000949949026;1673297759.715008;0.39096254110336304;-0.05330165475606918;90.31917572021484
25;1673297759.7580707;47.1306424;7.2406201;0.005000000353902578;1673297759.9141173;0.26750263571739197;-0.14344151318073273;90.3948974609375
26;1673297759.9480546;47.1306424;7.2406201;0.007000000216066837;1673297760.1542566;0.39890244603157043;-0.5298872590065002;90.61555480957031
27;1673297760.1850154;47.1306424;7.2406201999999995;0.006000000052154064;1673297760.3380618;0.4950742721557617;-0.5313003063201904;90.51781463623047
28;1673297760.3693955;47.1306424;7.2406201999999995;0.012000000104308128;1673297760.5392506;1.8557581901550293;-0.1602034866809845;90.4610595703125
29;1673297760.5750065;47.1306424;7.2406201999999995;0.02200000174343586;1673297760.739418;3.6423988342285156;-0.08937013149261475;90.47772216796875
30;1673297760.7719502;47.1306424;7.2406201;0.027000000700354576;1673297760.9279244;6.065258979797363;-0.17378132045269012;90.19094848632812
31;1673297760.9618945;47.1306424;7.2406198999999996;0.03100000135600567;1673297761.1221719;-0.49376076459884644;0.20623888075351715;88.16806030273438
32;1673297761.1629887;47.1306425;7.2406194;0.020000001415610313;1673297761.3472662;-4.773044586181641;0.282359778881073;88.51081085205078
33;1673297761.3802886;47.1306425;7.240617899999999;0.023000001907348633;1673297761.5279057;-10.817222595214844;2.1052303314208984;90.35620880126953
34;1673297761.559193;47.1306424;7.2406159;0.03700000047683716;1673297761.7228777;-14.018020629882812;-0.545404314994812;90.89776611328125
35;1673297761.7769334;47.1306424;7.2406136;0.06599999964237213;1673297761.921835;-14.873783111572266;-2.9064295291900635;91.31636047363281
