;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673295664.487336;47.1306424;7.2406198999999996;-0.012000000104308128;1673295664.6356525;0.09819720685482025;-0.4089840352535248;90.29898071289062
1;1673295664.686607;47.1306424;7.24062;-0.009000000543892384;1673295664.8685627;-0.13876023888587952;-0.22734953463077545;90.26476287841797
2;1673295664.9110646;47.1306425;7.2406201;-0.007000000216066837;1673295665.0708983;-0.10613678395748138;-0.27975666522979736;90.3427505493164
3;1673295665.1173089;47.1306425;7.24062;-0.007000000216066837;1673295665.259495;-0.00963918399065733;-0.2407151162624359;90.1559066772461
4;1673295665.3020515;47.1306425;7.2406198999999996;-0.009000000543892384;1673295665.4482882;0.10297172516584396;-0.2948586642742157;90.34148406982422
5;1673295665.4933417;47.1306425;7.24062;-0.012000000104308128;1673295665.6520624;0.11593955755233765;-0.2428489327430725;90.27952575683594
6;1673295665.7026405;47.1306425;7.24062;-0.01100000087171793;1673295665.8592525;-0.12745076417922974;-0.2673657536506653;90.20134735107422
7;1673295665.9052432;47.1306425;7.24062;-0.009000000543892384;1673295666.0794642;0.1305970400571823;-0.27113229036331177;90.12191772460938
8;1673295666.1353781;47.130642599999995;7.24062;-0.01100000087171793;1673295666.3018508;-0.08170122653245926;-0.17905008792877197;90.02094268798828
9;1673295666.3781686;47.1306425;7.2406198999999996;-0.010000000707805157;1673295666.5165544;-0.10477104783058167;-0.4187876880168915;90.1251449584961
10;1673295666.5836117;47.1306425;7.2406198999999996;-0.009000000543892384;1673295666.7189338;0.20687471330165863;-0.030360836535692215;90.1371078491211
11;1673295666.7638316;47.1306424;7.2406198999999996;-0.01100000087171793;1673295666.9191644;0.09094776958227158;-0.1338539719581604;89.86647033691406
12;1673295666.957228;47.1306424;7.2406198999999996;-0.009000000543892384;1673295667.0788062;-0.22343091666698456;-0.22911681234836578;90.02799224853516
13;1673295667.1174567;47.1306424;7.2406198999999996;-0.0020000000949949026;1673295667.248834;0.2063463181257248;-0.5125068426132202;90.06586456298828
14;1673295667.294283;47.1306424;7.240619799999999;-0.005000000353902578;1673295667.4653108;0.15634363889694214;-0.5583795309066772;89.88014221191406
15;1673295667.5073528;47.1306424;7.240619799999999;-0.007000000216066837;1673295667.6505945;0.17681580781936646;-0.525902509689331;90.08351135253906
16;1673295667.69532;47.1306424;7.2406198999999996;-0.007000000216066837;1673295667.8415687;-0.22541476786136627;-0.3966410756111145;90.14277648925781
17;1673295667.884788;47.1306424;7.24062;-0.007000000216066837;1673295668.0488203;-0.008437124080955982;-0.4449704587459564;90.18785858154297
18;1673295668.0977292;47.1306424;7.24062;-0.009000000543892384;1673295668.2714226;-0.035240042954683304;-0.2406320869922638;90.00080871582031
19;1673295668.333831;47.1306424;7.24062;-0.013000000268220901;1673295668.4757457;0.13783381879329681;-0.6269252896308899;89.92755126953125
20;1673295668.5270379;47.1306424;7.2406198999999996;-0.01100000087171793;1673295668.6679337;0.02479155734181404;-0.8840541243553162;90.12007904052734
21;1673295668.7089627;47.1306423;7.2406198999999996;0.0;1673295668.8689709;0.20091591775417328;-0.21978232264518738;90.0473861694336
22;1673295668.9140432;47.1306424;7.2406198999999996;0.0;1673295669.0442338;0.3170431852340698;-0.6165733337402344;90.30303955078125
23;1673295669.0827758;47.1306424;7.24062;0.0;1673295669.2309337;0.16790972650051117;-0.34053853154182434;90.20064544677734
24;1673295669.2748594;47.1306424;7.24062;0.0;1673295669.4290402;0.19349992275238037;-0.3840485215187073;90.19851684570312
25;1673295669.485828;47.1306424;7.2406198999999996;0.0;1673295669.6489031;0.1418289840221405;-0.23257547616958618;90.40314483642578
26;1673295669.6908696;47.1306424;7.240619799999999;0.004000000189989805;1673295669.8923259;0.2813739478588104;-0.39154914021492004;90.21581268310547
27;1673295669.9309547;47.1306424;7.240619799999999;0.007000000216066837;1673295670.0818546;0.2563554346561432;-0.36219683289527893;90.0032730102539
28;1673295670.1418161;47.1306424;7.240619799999999;0.006000000052154064;1673295670.279865;0.30185389518737793;-0.6382625102996826;90.20307159423828
29;1673295670.3228836;47.1306424;7.240619799999999;0.00800000037997961;1673295670.4817982;0.27923378348350525;-0.36170026659965515;88.21833801269531
30;1673295670.5269156;47.1306425;7.240619799999999;0.00800000037997961;1673295670.6658223;-0.9002352952957153;0.8954777717590332;84.57874298095703
31;1673295670.7097707;47.130642599999995;7.240619499999999;0.01100000087171793;1673295670.861892;-3.0547497272491455;3.787884473800659;85.77672576904297
32;1673295670.9028032;47.1306428;7.2406191;0.029000001028180122;1673295671.0490189;-6.970614910125732;9.27733039855957;86.50528717041016
33;1673295671.0959382;47.1306429;7.2406187;0.058000002056360245;1673295671.2453768;-7.822173118591309;10.430802345275879;86.84909057617188
34;1673295671.2887707;47.1306429;7.2406185;0.10200000554323196;1673295671.436741;-7.418926239013672;5.683238506317139;87.29660034179688
35;1673295671.482001;47.130643;7.2406184;0.16300000250339508;1673295671.650368;-7.970020294189453;5.820065975189209;87.2483139038086
36;1673295671.7056766;47.130643;7.2406185;0.2410000115633011;1673295671.9005573;-7.2801923751831055;9.955878257751465;86.79117584228516
37;1673295671.9710286;47.130642699999996;7.2406187;0.33100003004074097;1673295672.1566372;-7.321898460388184;6.924099922180176;87.42992401123047
38;1673295672.1894033;47.1306425;7.240618899999999;0.43700000643730164;1673295672.3285863;-6.813541412353516;4.171548366546631;88.04093933105469
39;1673295672.3933423;47.1306424;7.2406191;0.562000036239624;1673295672.5022364;-6.217945098876953;7.080382347106934;87.59749603271484
40;1673295672.5354214;47.1306424;7.2406193;0.6960000395774841;1673295672.6678998;-6.091390132904053;9.55866527557373;87.045654296875
41;1673295672.7126012;47.1306424;7.240619499999999;0.8400000333786011;1673295672.859324;-5.493285655975342;5.0060272216796875;87.4941635131836
42;1673295672.8990378;47.1306423;7.2406196;1.002000093460083;1673295673.0561714;-6.0061750411987305;4.733585357666016;87.72242736816406
