;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673294782.729514;47.1306425;7.2406201;-0.02200000174343586;1673294782.8332636;-0.2067132294178009;0.08639371395111084;90.25609588623047
1;1673294782.9464762;47.1306425;7.2406201;-0.024000000208616257;1673294783.0324845;0.007126581855118275;-0.2704083323478699;90.36204528808594
2;1673294783.1333008;47.1306425;7.2406201;-0.026000000536441803;1673294783.2224019;-0.09165763854980469;-0.12030333280563354;90.26153564453125
3;1673294783.338587;47.1306425;7.24062;-0.03100000135600567;1673294783.4364974;-0.13570350408554077;-0.1542404145002365;90.30643463134766
4;1673294783.5424638;47.1306425;7.2406198999999996;-0.03100000135600567;1673294783.6395578;-0.002360183745622635;-0.13406433165073395;90.27925109863281
5;1673294783.753949;47.130642599999995;7.240619799999999;-0.032999999821186066;1673294783.86063;-0.059739045798778534;-0.06738261133432388;90.27408599853516
6;1673294783.9578629;47.130642599999995;7.2406197;-0.03500000014901161;1673294784.0496633;0.06975141912698746;-0.164988175034523;90.16010284423828
7;1673294784.1534488;47.1306425;7.2406196;-0.039000000804662704;1673294784.2519097;0.2494010329246521;-0.16090257465839386;90.3113784790039
8;1673294784.3643117;47.1306425;7.240619499999999;-0.04200000315904617;1673294784.452688;0.07075121253728867;-0.20525817573070526;90.26873779296875
9;1673294784.580749;47.1306424;7.2406196;-0.0430000014603138;1673294784.6676652;-0.1608787178993225;-0.042266104370355606;90.1640396118164
10;1673294784.7666662;47.1306424;7.2406196;-0.04100000113248825;1673294784.8577461;-0.10741280764341354;-0.28103944659233093;90.28680419921875
11;1673294784.9623897;47.1306424;7.2406196;-0.03800000250339508;1673294785.049406;-0.09781360626220703;0.033633459359407425;90.1073226928711
12;1673294785.1554286;47.1306424;7.2406196;-0.03700000047683716;1673294785.2530322;-0.1339872032403946;-0.1981208622455597;90.09819030761719
13;1673294785.3725932;47.1306424;7.2406197;-0.03500000014901161;1673294785.472449;-0.04961834102869034;-0.1181606650352478;90.22245788574219
14;1673294785.5775933;47.1306424;7.2406197;-0.03200000151991844;1673294785.6725497;-0.13200832903385162;-0.13916164636611938;90.00119018554688
15;1673294785.772377;47.1306423;7.2406196;0.0020000000949949026;1673294785.8594701;-0.2654396593570709;-0.5968672633171082;90.09590148925781
16;1673294785.9615045;47.1306423;7.2406197;0.005000000353902578;1673294786.049648;-0.08376115560531616;-0.3987816274166107;90.24542236328125
17;1673294786.157662;47.1306423;7.2406197;0.006000000052154064;1673294786.2445798;0.12820252776145935;-0.3538397550582886;90.046630859375
18;1673294786.3764527;47.1306423;7.2406197;0.003000000026077032;1673294786.469072;0.035599905997514725;-0.4442715644836426;89.85596466064453
19;1673294786.570592;47.1306423;7.2406197;0.0;1673294786.6575458;-0.06156456097960472;-0.4505709707736969;90.1211929321289
20;1673294786.7565012;47.1306423;7.240619799999999;0.0;1673294786.8854222;-0.2224755883216858;-0.3022603988647461;89.95205688476562
21;1673294786.9996555;47.1306423;7.240619799999999;0.0;1673294787.0844479;0.00013374896661844105;-0.5068839192390442;90.01161193847656
22;1673294787.1933882;47.1306424;7.2406198999999996;0.0010000000474974513;1673294787.276448;-0.28495368361473083;-1.0441302061080933;89.94457244873047
23;1673294787.3732722;47.1306424;7.240619799999999;0.0;1673294787.4626544;0.041359297931194305;-0.013314299285411835;90.26876831054688
24;1673294787.5564892;47.1306424;7.240619799999999;0.0;1673294787.644326;-0.11157263815402985;-0.4031367003917694;90.19855499267578
25;1673294787.7343302;47.1306424;7.2406197;0.0010000000474974513;1673294787.8253946;-0.16229596734046936;-0.42015963792800903;90.12187194824219
26;1673294787.9366434;47.1306424;7.2406197;0.004000000189989805;1673294788.034553;-0.06972312182188034;-0.2988930344581604;90.04501342773438
27;1673294788.1376655;47.1306424;7.240619799999999;0.006000000052154064;1673294788.2325647;-0.21386659145355225;-0.47288599610328674;90.13568878173828
28;1673294788.347695;47.1306424;7.240619799999999;0.007000000216066837;1673294788.4455101;-0.150440514087677;-0.030427897348999977;90.01304626464844
29;1673294788.5494106;47.1306425;7.240619799999999;0.0;1673294788.669681;-0.14578647911548615;-0.24521629512310028;90.34530639648438
30;1673294788.8004358;47.1306425;7.2406198999999996;-0.006000000052154064;1673294788.902668;-0.23924694955348969;-0.1746746152639389;90.24581909179688
31;1673294789.0107176;47.130642599999995;7.2406198999999996;-0.009000000543892384;1673294789.0889964;-0.23204749822616577;-0.14867396652698517;90.26535034179688
32;1673294789.1834962;47.130642699999996;7.2406198999999996;-0.015000000596046448;1673294789.2775629;0.018880456686019897;0.1463664472103119;92.30270385742188
33;1673294789.380281;47.1306428;7.2406201;-0.018000001087784767;1673294789.484406;2.6388542652130127;1.9656896591186523;92.19229125976562
34;1673294789.5865054;47.130643;7.2406204;-0.010000000707805157;1673294789.6764379;7.864279270172119;5.994990825653076;91.54135131835938
35;1673294789.7795336;47.130643199999994;7.2406207;0.014000000432133675;1673294789.8726904;9.965213775634766;8.119836807250977;91.10504913330078
36;1673294790.0011134;47.130643299999996;7.2406209;0.06200000271201134;1673294790.0973675;7.919614315032959;8.793953895568848;90.07669830322266
37;1673294790.2296515;47.130643299999996;7.240621;0.12700000405311584;1673294790.3021114;7.404714584350586;4.259970664978027;89.81613159179688
38;1673294790.4014535;47.130643299999996;7.240621099999999;0.2070000171661377;1673294790.4934607;8.47008228302002;6.01889705657959;89.78927612304688
39;1673294790.5906494;47.1306434;7.240621099999999;0.2980000078678131;1673294790.671551;9.062909126281738;10.020171165466309;90.03880310058594
40;1673294790.7785652;47.1306434;7.2406209;0.4020000100135803;1673294790.8615115;9.20824146270752;7.3631792068481445;89.87348937988281
41;1673294790.9615655;47.130643299999996;7.2406207;0.5190000534057617;1673294791.0495398;8.361037254333496;4.932901382446289;89.23472595214844
42;1673294791.1664848;47.130643199999994;7.2406204;0.6500000357627869;1673294791.2455313;7.723350524902344;8.475566864013672;88.42962646484375
