;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673294701.4471824;47.130642599999995;7.2406203;-0.029000001028180122;1673294701.6079714;-0.09957526624202728;-0.7853637337684631;90.82206726074219
1;1673294701.6471958;47.1306425;7.2406204;-0.027000000700354576;1673294701.8178418;-0.10051673650741577;-0.010114051401615143;90.8214340209961
2;1673294701.8562524;47.1306425;7.2406204;-0.024000000208616257;1673294702.0030973;-0.06245117634534836;-0.39985018968582153;91.03742218017578
3;1673294702.038222;47.1306425;7.2406204999999995;-0.023000001907348633;1673294702.1898804;-0.23097695410251617;-0.07240542769432068;90.87213897705078
4;1673294702.225535;47.1306425;7.2406204999999995;-0.02200000174343586;1673294702.382441;-0.009473071433603764;-0.3750925362110138;90.88395690917969
5;1673294702.4181476;47.1306425;7.2406204999999995;-0.02200000174343586;1673294702.5749075;-0.1855916678905487;-0.11796971410512924;90.88495635986328
6;1673294702.610621;47.1306424;7.2406204999999995;-0.02200000174343586;1673294702.7872524;-0.253034770488739;-0.24981704354286194;90.86688995361328
7;1673294702.835198;47.1306424;7.2406204999999995;-0.024000000208616257;1673294702.9973226;-0.09980300068855286;-0.153513565659523;90.74172973632812
8;1673294703.0314763;47.1306424;7.2406204999999995;-0.026000000536441803;1673294703.1930776;-0.13184261322021484;-0.21128322184085846;90.7937240600586
9;1673294703.240472;47.1306424;7.2406204;-0.027000000700354576;1673294703.4151342;0.035313598811626434;-0.5226771831512451;90.7710952758789
10;1673294703.459615;47.1306424;7.2406203;0.0;1673294703.6145024;0.07624416053295135;-0.6215353608131409;90.74723052978516
11;1673294703.6488056;47.1306424;7.2406203;0.0020000000949949026;1673294703.7986073;0.2976236641407013;-0.47798776626586914;90.81500244140625
12;1673294703.8367867;47.1306424;7.2406201999999995;0.0020000000949949026;1673294704.0057642;-0.030540868639945984;-0.7110739946365356;90.95808410644531
13;1673294704.041354;47.1306424;7.2406201999999995;0.0010000000474974513;1673294704.2046976;-0.12671718001365662;-0.5224140882492065;90.95352172851562
14;1673294704.2437537;47.1306424;7.2406201999999995;0.0;1673294704.4125865;-0.2927682101726532;-0.48833656311035156;90.82418060302734
15;1673294704.459717;47.1306424;7.2406201999999995;0.0;1673294704.618728;-0.18438522517681122;-0.604374885559082;90.82489013671875
16;1673294704.6515625;47.1306424;7.2406201999999995;-0.003000000026077032;1673294704.8167367;-0.4558013379573822;-1.0980108976364136;90.85608673095703
17;1673294704.8515291;47.1306424;7.2406201999999995;-0.003000000026077032;1673294705.00905;-0.09126443415880203;-0.6306560635566711;90.90721130371094
18;1673294705.0467527;47.1306424;7.2406201999999995;0.0020000000949949026;1673294705.2078226;-0.15230941772460938;-0.5750504732131958;91.03018951416016
19;1673294705.2447288;47.1306425;7.2406201999999995;0.00800000037997961;1673294705.4756212;-0.07858835160732269;-0.41959348320961;90.80091094970703
20;1673294705.5265431;47.1306425;7.2406201999999995;0.009000000543892384;1673294705.6736436;-0.21653319895267487;-0.5759223103523254;91.02513885498047
21;1673294705.7077894;47.1306425;7.2406201999999995;0.010000000707805157;1673294705.8636653;-0.11674809455871582;-0.33509722352027893;91.03889465332031
22;1673294705.8970845;47.1306425;7.2406201999999995;0.013000000268220901;1673294706.0426722;-0.14176785945892334;-0.5044768452644348;91.150390625
23;1673294706.105606;47.1306425;7.2406201999999995;0.017000000923871994;1673294706.2690392;-0.12428230047225952;-0.40918463468551636;91.04100036621094
24;1673294706.3047593;47.1306425;7.2406201;0.01600000075995922;1673294706.464714;-0.21318766474723816;-0.6497414112091064;91.10336303710938
25;1673294706.5016882;47.1306425;7.2406201;0.014000000432133675;1673294706.6609366;-0.16087330877780914;-0.24481427669525146;91.57806396484375
