;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673298833.3173857;47.1306425;7.24062;-0.007000000216066837;1673298833.4633846;-0.07408491522073746;0.03530456870794296;90.0718002319336
1;1673298833.5215197;47.1306425;7.24062;-0.006000000052154064;1673298833.6674683;-0.08679810911417007;0.10263481736183167;90.09579467773438
2;1673298833.7283647;47.1306425;7.2406198999999996;-0.005000000353902578;1673298833.880439;0.07619690895080566;0.008139410987496376;90.13611602783203
3;1673298833.9406624;47.1306425;7.2406198999999996;-0.007000000216066837;1673298834.0744762;0.11961483210325241;0.14256267249584198;90.1075210571289
4;1673298834.1254692;47.1306425;7.240619799999999;-0.01100000087171793;1673298834.2554557;-0.16509735584259033;0.010682259686291218;90.24298858642578
5;1673298834.3203816;47.130642599999995;7.2406197;-0.013000000268220901;1673298834.477316;0.018123993650078773;0.07294879108667374;90.14714050292969
6;1673298834.536451;47.130642599999995;7.240619799999999;-0.014000000432133675;1673298834.6672947;0.22337086498737335;0.02997995726764202;90.08572387695312
7;1673298834.7242117;47.130642599999995;7.240619799999999;-0.015000000596046448;1673298834.8673162;0.08098692446947098;-0.14311860501766205;90.31086730957031
8;1673298834.9217308;47.130642599999995;7.240619799999999;-0.015000000596046448;1673298835.078399;-0.2150842696428299;-0.139754518866539;90.17769622802734
9;1673298835.1290834;47.1306425;7.2406198999999996;-0.014000000432133675;1673298835.262361;-0.4755285084247589;-0.03039339929819107;90.2173843383789
10;1673298835.3153865;47.1306425;7.24062;0.0010000000474974513;1673298835.4605565;-0.3499990999698639;-0.027263648808002472;90.09734344482422
11;1673298835.517549;47.1306425;7.24062;0.0010000000474974513;1673298835.6514478;-0.22709906101226807;-0.21234916150569916;90.05374145507812
12;1673298835.7057693;47.1306425;7.2406201;-0.0020000000949949026;1673298835.8528364;-0.2879648506641388;-0.1077374592423439;90.16326904296875
13;1673298835.914454;47.130642599999995;7.24062;-0.007000000216066837;1673298836.0560908;0.043456386774778366;-0.09543274343013763;90.1932144165039
14;1673298836.1214678;47.130642599999995;7.24062;-0.010000000707805157;1673298836.2893004;-0.32369035482406616;-0.1921749860048294;90.28044128417969
15;1673298836.3505147;47.130642599999995;7.24062;-0.012000000104308128;1673298836.5071752;-0.5810644626617432;0.026975618675351143;90.05695343017578
16;1673298836.5618858;47.130642599999995;7.24062;-0.01600000075995922;1673298836.6994052;-0.7116129398345947;0.3107679486274719;90.36418914794922
17;1673298836.7474775;47.130642599999995;7.24062;-0.017000000923871994;1673298836.877408;-0.8341774940490723;-0.30845344066619873;90.3594741821289
18;1673298836.9292538;47.130642599999995;7.2406201;0.0010000000474974513;1673298837.061364;-0.9239928722381592;0.0006126622320152819;90.24989318847656
19;1673298837.1174397;47.1306425;7.2406201;0.0010000000474974513;1673298837.2543528;-0.9193249344825745;0.14037880301475525;90.31466674804688
20;1673298837.3072627;47.1306425;7.2406201;0.0;1673298837.440677;-0.5658088326454163;-0.18043749034404755;90.29602813720703
21;1673298837.4974627;47.1306425;7.2406201;0.0;1673298837.6406825;-0.9027970433235168;-0.14938050508499146;90.27870178222656
22;1673298837.6927395;47.1306425;7.2406201999999995;0.0;1673298837.8485577;-1.0736804008483887;-0.128877654671669;90.28028106689453
23;1673298837.9127219;47.1306425;7.2406201999999995;-0.0010000000474974513;1673298838.0763686;-1.2965530157089233;-0.13495202362537384;90.2934799194336
24;1673298838.137236;47.1306425;7.2406201999999995;0.0;1673298838.279448;-1.982582926750183;-0.09270203113555908;90.29451751708984
25;1673298838.3261764;47.1306425;7.2406201999999995;0.0010000000474974513;1673298838.4486194;1.5462102890014648;-0.21579647064208984;88.58833312988281
26;1673298838.5124202;47.1306425;7.2406209;0.003000000026077032;1673298838.6609514;3.9719247817993164;-0.12282635271549225;88.33402252197266
27;1673298838.7173808;47.1306425;7.2406226;0.012000000104308128;1673298838.8764338;9.680819511413574;-0.13572517037391663;88.14815521240234
28;1673298838.9383776;47.1306425;7.240625199999999;0.02200000174343586;1673298839.0827148;16.206167221069336;-0.2923749089241028;88.3580093383789
29;1673298839.135406;47.1306425;7.240628699999999;0.030000001192092896;1673298839.2595208;16.170764923095703;-0.3324953317642212;88.69781494140625
30;1673298839.3143725;47.1306425;7.240633099999999;0.052000001072883606;1673298839.452536;16.402816772460938;-0.22837099432945251;88.87586975097656
