;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673296779.4975643;47.1306425;7.2406201;-0.017000000923871994;1673296779.5225158;0.01592509262263775;0.228596493601799;90.57305145263672
1;1673296779.7049706;47.1306425;7.2406201999999995;-0.018000001087784767;1673296779.7281482;-0.14660167694091797;-0.206124946475029;90.44955444335938
2;1673296779.9258728;47.1306425;7.2406201999999995;-0.017000000923871994;1673296779.9491413;-0.2316066324710846;-0.12778280675411224;90.4758071899414
3;1673296780.123345;47.1306425;7.2406203;-0.013000000268220901;1673296780.1438415;-0.19979703426361084;-0.11003410816192627;90.50199127197266
4;1673296780.3188787;47.1306425;7.2406201999999995;-0.010000000707805157;1673296780.3393943;0.03028363361954689;-0.09724725037813187;90.61946868896484
5;1673296780.5175092;47.1306425;7.2406201;-0.00800000037997961;1673296780.5370464;0.26083844900131226;-0.05666115880012512;90.44367218017578
6;1673296780.7170227;47.1306425;7.24062;-0.00800000037997961;1673296780.7406523;-0.06758551299571991;-0.1365605890750885;90.49649047851562
7;1673296780.8971462;47.1306425;7.24062;-0.009000000543892384;1673296780.9201398;0.18508699536323547;-0.17232856154441833;90.55233764648438
8;1673296781.0927665;47.1306425;7.24062;-0.009000000543892384;1673296781.1167653;0.18329359591007233;-0.3240776062011719;90.59754943847656
9;1673296781.2930257;47.1306425;7.24062;-0.006000000052154064;1673296781.3180103;-0.11885977536439896;-0.09114336967468262;90.56407928466797
10;1673296781.493674;47.1306425;7.2406201999999995;0.0;1673296781.5167103;-0.31155967712402344;-0.1374720335006714;90.49515533447266
11;1673296781.6971114;47.1306425;7.2406203;0.003000000026077032;1673296781.7171082;-0.3807116150856018;-0.182200089097023;90.53166961669922
12;1673296781.8936133;47.1306425;7.2406203;0.007000000216066837;1673296781.917871;-0.26795461773872375;-0.20840471982955933;90.60100555419922
13;1673296782.0960755;47.1306425;7.2406203;0.010000000707805157;1673296782.1190813;-0.20886334776878357;0.045269764959812164;90.48133850097656
14;1673296782.3144038;47.1306425;7.2406203;-0.0010000000474974513;1673296782.336867;0.2605329155921936;-1.4705109596252441;90.5742416381836
15;1673296782.527311;47.1306425;7.2406201999999995;-0.004000000189989805;1673296782.5487914;0.15889181196689606;-0.7421766519546509;90.35075378417969
16;1673296782.725893;47.1306424;7.2406201999999995;-0.007000000216066837;1673296782.7494612;-0.024629928171634674;-0.9254007339477539;90.47921752929688
17;1673296782.922112;47.1306424;7.2406201;-0.005000000353902578;1673296782.9433167;-0.17670772969722748;-0.8794552683830261;90.62704467773438
18;1673296783.1105387;47.1306424;7.2406201;-0.0010000000474974513;1673296783.1294396;0.18931476771831512;-0.8825271725654602;90.59435272216797
19;1673296783.3044615;47.1306424;7.2406201;0.0;1673296783.329347;0.17419451475143433;-1.4979816675186157;90.52037811279297
20;1673296783.5135772;47.1306424;7.24062;-0.0010000000474974513;1673296783.5353987;0.04008542001247406;-1.8728153705596924;90.45709991455078
21;1673296783.7077076;47.1306424;7.24062;-0.003000000026077032;1673296783.7285504;0.2028244584798813;-0.9129977226257324;90.19923400878906
22;1673296783.9071772;47.1306424;7.24062;-0.003000000026077032;1673296783.929261;0.30249854922294617;-0.4921497404575348;90.36444854736328
