;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673295279.003169;47.1306425;7.2406194;0.0010000000474974513;1673295279.0252635;-0.19780570268630981;-0.033267322927713394;90.61790466308594
1;1673295279.2167552;47.1306425;7.2406194;0.0020000000949949026;1673295279.2451932;0.008416647091507912;-0.35027647018432617;90.73112487792969
2;1673295279.4557817;47.130642599999995;7.2406194;0.003000000026077032;1673295279.4735618;-0.09426561743021011;-0.2462082952260971;90.59247589111328
3;1673295279.6416914;47.130642599999995;7.2406193;0.0;1673295279.663867;-0.04526526480913162;-0.2712036073207855;90.52518463134766
4;1673295279.8229508;47.130642599999995;7.240619199999999;-0.005000000353902578;1673295279.844467;-0.0922919288277626;-0.20468612015247345;90.556640625
5;1673295280.027579;47.130642599999995;7.240619199999999;-0.010000000707805157;1673295280.0474732;-0.2810974717140198;-0.2521871030330658;90.7012939453125
6;1673295280.2645516;47.130642599999995;7.240619199999999;-0.012000000104308128;1673295280.2816143;0.1384636014699936;-0.24807672202587128;90.65222930908203
7;1673295280.4428318;47.130642599999995;7.240619199999999;-0.01600000075995922;1673295280.4638772;-0.13342516124248505;-0.35025158524513245;90.70524597167969
8;1673295280.612828;47.1306425;7.2406193;-0.01900000125169754;1673295280.6329975;0.0664588138461113;-0.305191308259964;90.5962142944336
9;1673295280.8024163;47.1306425;7.2406194;-0.020000001415610313;1673295280.8247032;-0.03748367354273796;-0.1762104332447052;90.56049346923828
10;1673295280.9956293;47.1306425;7.240619499999999;-0.01900000125169754;1673295281.0168538;-0.2597622275352478;-0.2788483500480652;90.65022277832031
11;1673295281.1756365;47.1306425;7.240619499999999;-0.018000001087784767;1673295281.1967058;-0.2306317538022995;-0.2206917554140091;90.57422637939453
12;1673295281.3707469;47.1306425;7.2406194;-0.02200000174343586;1673295281.3976395;-0.019816018640995026;-0.3659566044807434;90.67334747314453
13;1673295281.5876255;47.1306425;7.2406194;-0.026000000536441803;1673295281.6084633;-0.06819213926792145;-0.14091756939888;90.54505920410156
14;1673295281.7906747;47.130642599999995;7.2406194;-0.0010000000474974513;1673295281.8133092;-0.3961429297924042;-1.2656477689743042;90.75971984863281
15;1673295281.9727163;47.130642599999995;7.2406193;-0.004000000189989805;1673295281.996821;-0.23792487382888794;-1.0535151958465576;90.54573822021484
