;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673296693.3146436;47.1306424;7.2406198999999996;-0.026000000536441803;1673296693.3937507;-0.03443782031536102;-0.1839665025472641;90.40677642822266
1;1673296693.5238433;47.1306424;7.24062;-0.02500000037252903;1673296693.5997753;0.0006079618469811976;-0.055597979575395584;90.18206787109375
2;1673296693.7225783;47.1306424;7.24062;-0.024000000208616257;1673296693.8041866;-0.13905595242977142;-0.15164527297019958;90.4266357421875
3;1673296693.9334142;47.1306424;7.2406201;-0.023000001907348633;1673296694.0083084;0.2095445692539215;-0.08396023511886597;90.392333984375
4;1673296694.1282358;47.1306424;7.2406201;-0.021000001579523087;1673296694.2084274;0.07083398848772049;-0.05983693525195122;90.3541488647461
5;1673296694.3299963;47.1306424;7.2406201;-0.024000000208616257;1673296694.3960354;0.03637198731303215;-0.1989303082227707;90.5226821899414
6;1673296694.5323079;47.1306424;7.24062;-0.030000001192092896;1673296694.6081917;-0.16815215349197388;-0.10902015119791031;90.24749755859375
7;1673296694.7444541;47.1306424;7.24062;-0.03400000184774399;1673296694.8251257;-0.04838807135820389;-0.17510664463043213;90.29681396484375
8;1673296694.9419923;47.1306424;7.24062;-0.03400000184774399;1673296695.012845;0.2165389358997345;-0.18553324043750763;90.4941635131836
9;1673296695.1394873;47.1306424;7.24062;-0.032999999821186066;1673296695.2108831;-0.05660656467080116;-0.12961946427822113;90.29084777832031
10;1673296695.3371775;47.1306424;7.24062;-0.032999999821186066;1673296695.4151313;-0.23387160897254944;-0.31617116928100586;90.42324829101562
11;1673296695.5397606;47.1306424;7.24062;-0.03200000151991844;1673296695.6175954;-0.20699791610240936;-0.008465160615742207;90.29964447021484
12;1673296695.7398775;47.1306424;7.2406201;-0.032999999821186066;1673296695.8078966;-0.2388458549976349;-0.3007287085056305;90.39482879638672
13;1673296695.9293237;47.1306424;7.2406201999999995;-0.032999999821186066;1673296696.0050244;-0.21482275426387787;-0.12764012813568115;90.44100189208984
14;1673296696.1342034;47.1306424;7.2406203;0.0010000000474974513;1673296696.2085474;0.14810223877429962;-1.5335747003555298;90.34996032714844
15;1673296696.3356566;47.1306425;7.2406203;0.0020000000949949026;1673296696.414357;0.09902358800172806;-1.0296911001205444;90.51042938232422
16;1673296696.5410402;47.1306425;7.2406201999999995;0.003000000026077032;1673296696.6130652;-0.14248935878276825;-1.1525362730026245;90.47653198242188
17;1673296696.747307;47.1306425;7.2406201999999995;0.005000000353902578;1673296696.823997;-0.15643201768398285;-1.0305768251419067;90.3984603881836
18;1673296696.9417284;47.1306424;7.2406201;0.006000000052154064;1673296697.0108876;0.16317874193191528;-0.957862913608551;90.30402374267578
19;1673296697.1427593;47.1306424;7.2406201;0.006000000052154064;1673296697.2130227;0.20798994600772858;-1.6901482343673706;90.37091827392578
20;1673296697.341211;47.1306424;7.2406198999999996;0.003000000026077032;1673296697.4152148;0.1664799004793167;-1.2343417406082153;90.11834716796875
21;1673296697.5499146;47.1306424;7.240619799999999;0.0;1673296697.62193;0.3090061843395233;-1.3182481527328491;90.13277435302734
22;1673296697.7368746;47.1306425;7.2406198999999996;-0.003000000026077032;1673296697.805121;0.24634212255477905;-1.2764416933059692;89.60401153564453
23;1673296697.9333746;47.1306425;7.2406198999999996;0.0;1673296698.00716;0.23996923863887787;-0.3390476107597351;89.55607604980469
24;1673296698.1351583;47.1306425;7.2406198999999996;0.004000000189989805;1673296698.2130473;0.4272751212120056;-0.5653923153877258;89.50641632080078
25;1673296698.3460922;47.1306425;7.2406198999999996;0.0020000000949949026;1673296698.4253957;0.8330634832382202;-0.9385958909988403;88.89137268066406
26;1673296698.554105;47.1306425;7.240619799999999;0.003000000026077032;1673296698.6228569;0.7698165774345398;-1.2540717124938965;88.16475677490234
27;1673296698.749157;47.130642599999995;7.240619799999999;-0.010000000707805157;1673296698.8257895;1.8653489351272583;-0.9572985768318176;87.76558685302734
28;1673296698.9491453;47.130642699999996;7.2406197;-0.004000000189989805;1673296699.0210586;1.7893073558807373;-0.944898784160614;85.72595977783203
29;1673296699.153077;47.1306431;7.240619499999999;-0.01600000075995922;1673296699.2329612;0.603563129901886;-0.6883574724197388;75.98554992675781
30;1673296699.3589857;47.1306438;7.2406188;-0.02500000037252903;1673296699.4370453;-0.42641690373420715;0.463396281003952;73.8613510131836
31;1673296699.5611677;47.130645;7.2406172;-0.01900000125169754;1673296699.6370165;-1.3185385465621948;2.4725284576416016;81.44824981689453
32;1673296699.7551694;47.1306466;7.240615;-0.010000000707805157;1673296699.835302;-4.557178974151611;5.330502033233643;86.16748809814453
33;1673296699.9485154;47.1306484;7.240612199999999;0.004000000189989805;1673296700.0153522;-8.621411323547363;8.923388481140137;86.90469360351562
34;1673296700.1460977;47.130650499999994;7.2406087999999995;0.02500000037252903;1673296700.2170198;-12.038228988647461;13.068702697753906;86.02105712890625
35;1673296700.348237;47.1306528;7.2406051;0.04700000211596489;1673296700.4171016;-12.65781021118164;15.307718276977539;84.85299682617188
36;1673296700.5491962;47.1306552;7.240601;0.07500000298023224;1673296700.617093;-13.231651306152344;16.484392166137695;83.96708679199219
37;1673296700.7350042;47.1306576;7.2405968;0.10200000554323196;1673296700.8082223;-14.264203071594238;17.312700271606445;83.36859130859375
