;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673298256.783405;47.1306425;7.2406198999999996;0.01100000087171793;1673298256.8523602;-0.009370792657136917;-0.30051007866859436;89.87666320800781
1;1673298256.9827204;47.1306425;7.240619799999999;0.012000000104308128;1673298257.0515501;-0.061479128897190094;-0.11542816460132599;89.91765594482422
2;1673298257.1877458;47.1306425;7.2406198999999996;0.012000000104308128;1673298257.2645986;-0.10518506169319153;-0.21592377126216888;90.0506591796875
3;1673298257.3852704;47.1306425;7.2406198999999996;0.009000000543892384;1673298257.452901;0.014387949369847775;-0.027204884216189384;90.09814453125
4;1673298257.5952873;47.1306425;7.240619799999999;0.007000000216066837;1673298257.6710362;-0.02666693925857544;-0.09538134187459946;89.98308563232422
5;1673298257.8056753;47.1306425;7.2406197;0.006000000052154064;1673298257.8770208;-0.13883817195892334;-0.22240661084651947;90.04029846191406
6;1673298258.0123816;47.1306425;7.2406197;0.003000000026077032;1673298258.0871103;-0.11156582832336426;-0.06084425002336502;89.95352172851562
7;1673298258.2040858;47.1306425;7.2406197;0.0010000000474974513;1673298258.3289676;-0.033880721777677536;-0.19546392560005188;90.01697540283203
8;1673298258.4407685;47.1306425;7.2406197;-0.0010000000474974513;1673298258.5092494;0.3165488839149475;-0.17738765478134155;90.03726959228516
9;1673298258.6294348;47.1306424;7.2406196;-0.003000000026077032;1673298258.6920407;0.1415378600358963;-0.2089870572090149;90.056884765625
10;1673298258.8093784;47.1306424;7.2406196;-0.010000000707805157;1673298258.874792;-0.12549471855163574;-0.08517993986606598;89.95172882080078
11;1673298259.0052423;47.1306424;7.2406196;-0.015000000596046448;1673298259.0772495;-0.19899769127368927;-0.2715737521648407;90.0505142211914
12;1673298259.1997025;47.1306423;7.2406197;-0.01600000075995922;1673298259.262292;-0.028536008670926094;-0.02405814453959465;89.9637680053711
13;1673298259.3945305;47.1306423;7.2406197;-0.014000000432133675;1673298259.4545152;0.0622275210916996;-0.16521336138248444;90.03240966796875
