;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673296076.2398362;47.1306425;7.240619799999999;-0.017000000923871994;1673296076.3458846;-0.05061323940753937;0.16427816450595856;90.37734985351562
1;1673296076.4381847;47.1306425;7.240619799999999;-0.017000000923871994;1673296076.5383515;0.1403065174818039;0.1858811229467392;90.30366516113281
2;1673296076.6252353;47.1306425;7.240619799999999;-0.015000000596046448;1673296076.726536;0.0034663791302591562;0.01892964169383049;90.54146575927734
3;1673296076.8256564;47.1306424;7.240619799999999;-0.014000000432133675;1673296076.9366364;-0.07450885325670242;0.31614676117897034;90.32433319091797
4;1673296077.0458996;47.1306424;7.240619799999999;-0.014000000432133675;1673296077.1511176;-0.10191411525011063;0.07697036117315292;90.35614013671875
5;1673296077.294515;47.1306424;7.240619799999999;-0.014000000432133675;1673296077.3933227;-0.1136414185166359;0.056513555347919464;90.59820556640625
6;1673296077.4866126;47.1306424;7.2406197;-0.01600000075995922;1673296077.57795;-0.10357104241847992;0.12586921453475952;90.51608276367188
7;1673296077.66656;47.1306424;7.2406196;-0.018000001087784767;1673296077.7547078;-0.17020578682422638;0.1338973343372345;90.35848236083984
8;1673296077.8428361;47.1306424;7.240619499999999;-0.01900000125169754;1673296077.9459605;0.048118531703948975;-0.033848680555820465;90.43001556396484
9;1673296078.0491347;47.1306424;7.240619499999999;-0.01600000075995922;1673296078.1513958;0.049242567270994186;-0.013862064108252525;90.55026245117188
10;1673296078.2468767;47.1306424;7.240619499999999;-0.014000000432133675;1673296078.3459938;0.0958087220788002;-0.01957712136209011;90.51885986328125
11;1673296078.465975;47.1306424;7.2406196;-0.013000000268220901;1673296078.567545;-0.03625642508268356;0.16464924812316895;90.3826675415039
12;1673296078.6638198;47.1306424;7.2406196;-0.01600000075995922;1673296078.7611835;-0.20226044952869415;-0.030590880662202835;90.50346374511719
13;1673296078.8612738;47.1306424;7.2406196;-0.01900000125169754;1673296078.9668286;-0.2689859867095947;0.013122204691171646;90.55045318603516
14;1673296079.0616477;47.1306424;7.2406196;0.0;1673296079.1763496;-0.1924581378698349;-0.7398125529289246;90.39106750488281
15;1673296079.2654061;47.1306425;7.240619499999999;-0.003000000026077032;1673296079.3950067;-0.14264218509197235;-0.6697860956192017;90.43973541259766
16;1673296079.4855037;47.1306425;7.240619499999999;-0.005000000353902578;1673296079.5817003;0.2743969261646271;-0.562300443649292;90.29127502441406
17;1673296079.6867914;47.1306425;7.2406196;-0.006000000052154064;1673296079.80805;0.24051976203918457;-0.7630590200424194;90.55874633789062
18;1673296079.8935099;47.1306425;7.2406196;-0.006000000052154064;1673296079.9885979;-0.03129896521568298;-0.6429044604301453;90.43534088134766
19;1673296080.0935411;47.1306425;7.2406197;-0.006000000052154064;1673296080.1934776;0.13540513813495636;-0.7651203274726868;90.32911682128906
20;1673296080.2854843;47.1306425;7.2406197;-0.00800000037997961;1673296080.3814425;0.12266473472118378;-1.3419758081436157;90.3680648803711
21;1673296080.4686863;47.1306424;7.240619799999999;-0.010000000707805157;1673296080.565668;0.29400143027305603;-1.2526646852493286;90.48342895507812
22;1673296080.6615922;47.1306424;7.240619799999999;0.0;1673296080.7654636;0.13308162987232208;-0.8600494861602783;90.15553283691406
23;1673296080.8654585;47.1306424;7.2406198999999996;0.0;1673296080.969475;0.25144726037979126;-0.9280570149421692;90.1436767578125
24;1673296081.0935197;47.1306425;7.24062;0.0020000000949949026;1673296081.1873612;0.0530717596411705;-0.49537193775177;89.91788482666016
25;1673296081.272508;47.1306425;7.24062;0.004000000189989805;1673296081.3737023;0.40504151582717896;-0.4937339723110199;89.54920196533203
26;1673296081.4773579;47.1306425;7.24062;0.0;1673296081.5984352;0.4088411331176758;-0.6740580201148987;89.06171417236328
27;1673296081.6935387;47.130642599999995;7.24062;-0.003000000026077032;1673296081.7919807;1.0872641801834106;-0.7811781764030457;88.64851379394531
28;1673296081.8815098;47.130642699999996;7.2406198999999996;0.0;1673296081.9716127;2.0226616859436035;-0.759807825088501;88.12492370605469
29;1673296082.0664365;47.130642699999996;7.240619799999999;0.012000000104308128;1673296082.1715968;2.8375117778778076;-0.30664682388305664;85.95503234863281
30;1673296082.268424;47.1306429;7.2406197;0.018000001087784767;1673296082.360537;-0.16903793811798096;0.7198672890663147;74.42313385009766
31;1673296082.4507651;47.1306434;7.240619;0.01600000075995922;1673296082.5665333;-0.21835963428020477;2.871577739715576;72.42404174804688
32;1673296082.6555166;47.1306441;7.2406179999999996;0.021000001579523087;1673296082.744481;-2.3500757217407227;5.963315486907959;79.31083679199219
33;1673296082.8335195;47.1306447;7.2406166999999995;0.03200000151991844;1673296082.928541;-6.926450252532959;9.123416900634766;83.3012924194336
34;1673296083.023604;47.1306455;7.240615099999999;0.05100000277161598;1673296083.1333594;-10.6632661819458;12.366697311401367;83.9306869506836
35;1673296083.2423985;47.130646299999995;7.2406133;0.08000000566244125;1673296083.3451943;-11.969127655029297;14.022329330444336;84.24992370605469
36;1673296083.454424;47.130646999999996;7.2406115;0.12200000882148743;1673296083.5595028;-13.044787406921387;15.427258491516113;84.4507827758789
37;1673296083.6515574;47.1306477;7.2406099;0.17500001192092896;1673296083.750549;-14.610946655273438;15.352778434753418;84.85985565185547
38;1673296083.8495176;47.1306483;7.2406086;0.23500001430511475;1673296083.9537966;-16.784786224365234;15.425887107849121;85.2078857421875
39;1673296084.0495238;47.130648699999995;7.240607799999999;0.30800002813339233;1673296084.1562116;-18.070241928100586;17.98150634765625;85.25755310058594
40;1673296084.248655;47.130648799999996;7.2406074;0.39500001072883606;1673296084.3459444;-18.9146728515625;20.244556427001953;85.3609619140625
41;1673296084.4529805;47.130648699999995;7.2406076;0.492000013589859;1673296084.5612233;-20.850082397460938;19.216781616210938;85.8247299194336
42;1673296084.6584256;47.1306483;7.2406085;0.5990000367164612;1673296084.7577639;-19.402978897094727;16.542940139770508;86.6256332397461
43;1673296084.851147;47.130647599999996;7.2406099;0.7150000333786011;1673296084.9572542;-17.108789443969727;19.035633087158203;86.0270767211914
44;1673296085.0567963;47.1306467;7.2406117;0.8350000381469727;1673296085.1583698;-14.312520027160645;14.71130657196045;86.72351837158203
45;1673296085.2537742;47.130645699999995;7.2406136;0.9610000252723694;1673296085.3507204;-12.981579780578613;11.249016761779785;87.26313781738281
46;1673296085.4399219;47.1306448;7.240615399999999;1.0980000495910645;1673296085.5393572;-10.879070281982422;13.592966079711914;86.39039611816406
47;1673296085.6366947;47.130643899999995;7.2406169;1.25;1673296085.7419124;-9.708898544311523;12.736465454101562;86.24102020263672
48;1673296085.8376682;47.1306434;7.2406179999999996;1.4130001068115234;1673296085.9452524;-9.607998847961426;8.979606628417969;86.7068862915039
49;1673296086.042446;47.1306431;7.2406188;1.5840001106262207;1673296086.148447;-9.272102355957031;13.136537551879883;80.42855834960938
50;1673296086.2495525;47.1306428;7.240619199999999;1.7650001049041748;1673296086.3516958;-10.18517780303955;13.740402221679688;81.3961181640625
51;1673296086.4636858;47.130642599999995;7.240619199999999;1.9580000638961792;1673296086.5608814;-11.173836708068848;11.122676849365234;82.51490783691406
52;1673296086.6545198;47.1306425;7.2406191;2.1500000953674316;1673296086.7816172;-12.125571250915527;12.25467586517334;82.6575698852539
53;1673296086.8756483;47.1306425;7.240618899999999;2.3460001945495605;1673296087.0088074;-12.407130241394043;16.237051010131836;82.13736724853516
54;1673296087.1412866;47.130642599999995;7.2406185999999995;2.5450000762939453;1673296087.2248433;-12.994577407836914;12.803452491760254;83.23716735839844
55;1673296087.3059452;47.1306429;7.2406185;2.746000051498413;1673296087.3964608;-13.504034996032715;13.322389602661133;83.2083740234375
56;1673296087.4723017;47.130643;7.2406184;2.945000171661377;1673296087.5577874;-13.271743774414062;17.588653564453125;82.5926284790039
57;1673296087.6458373;47.130643;7.2406184;3.13700008392334;1673296087.740569;-13.241782188415527;14.422181129455566;82.94869995117188
58;1673296087.8328621;47.1306429;7.2406185;3.326000213623047;1673296087.9331143;-13.349740982055664;12.370695114135742;83.55988311767578
59;1673296088.0333629;47.1306428;7.2406187;3.513000249862671;1673296088.1351714;-12.7267484664917;15.56085205078125;82.62142944335938
60;1673296088.2294147;47.130642699999996;7.240619;3.701000213623047;1673296088.3326209;-11.948884010314941;16.244152069091797;82.57426452636719
61;1673296088.4259179;47.1306428;7.2406193;3.8950002193450928;1673296088.5270047;-12.152201652526855;11.881292343139648;83.51631164550781
62;1673296088.6212351;47.1306428;7.240619499999999;4.094000339508057;1673296088.7303882;-11.77455997467041;14.845231056213379;82.90769958496094
63;1673296088.8236678;47.1306428;7.2406197;4.296000003814697;1673296088.9308162;-11.329788208007812;16.55940818786621;82.48534393310547
64;1673296089.0300233;47.130642699999996;7.240619799999999;4.498000144958496;1673296089.133255;-11.66384506225586;12.852683067321777;83.17841339111328
65;1673296089.2257433;47.130642699999996;7.240619799999999;4.696000099182129;1673296089.3298166;-12.015325546264648;12.20319652557373;83.3052978515625
66;1673296089.478358;47.130642599999995;7.240619799999999;4.895000457763672;1673296089.5740204;-11.663578987121582;16.320051193237305;82.38943481445312
67;1673296089.6948369;47.130642599999995;7.2406197;5.0960001945495605;1673296089.7882757;-11.878969192504883;14.31511402130127;82.8602523803711
68;1673296089.8820236;47.1306428;7.2406196;5.299000263214111;1673296089.9719293;-12.412209510803223;12.747834205627441;83.31871795654297
69;1673296090.066808;47.1306429;7.2406196;5.500000476837158;1673296090.2248948;-12.157995223999023;16.990619659423828;82.59180450439453
70;1673296090.3320966;47.130643;7.240619499999999;5.697000503540039;1673296090.415746;-12.108954429626465;16.189294815063477;82.80928039550781
71;1673296090.5036314;47.130643;7.240619499999999;5.895000457763672;1673296090.5992796;-12.483569145202637;12.647611618041992;83.40819549560547
