;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673295111.698707;47.1306424;7.240619799999999;-0.009000000543892384;1673295111.7406807;-0.04718703404068947;-0.21310248970985413;90.18701171875
1;1673295111.90075;47.1306424;7.2406198999999996;-0.009000000543892384;1673295111.9407766;0.04786759614944458;-0.05127231776714325;90.31920623779297
2;1673295112.0909655;47.1306424;7.2406198999999996;-0.00800000037997961;1673295112.13196;-0.006997528485953808;-0.14915095269680023;90.35569763183594
3;1673295112.293977;47.1306424;7.2406198999999996;-0.009000000543892384;1673295112.3349974;0.03737158328294754;-0.13187095522880554;90.3006591796875
4;1673295112.5024061;47.1306424;7.2406198999999996;-0.009000000543892384;1673295112.5366395;-0.16176418960094452;-0.04063112661242485;90.19408416748047
5;1673295112.6808248;47.1306424;7.2406198999999996;-0.005000000353902578;1673295112.7247434;-0.26675188541412354;-0.10861585289239883;90.16973114013672
6;1673295112.925424;47.1306424;7.2406198999999996;-0.004000000189989805;1673295112.9684765;-0.2179010957479477;-0.1177685409784317;90.3232192993164
7;1673295113.1283293;47.1306424;7.240619799999999;-0.009000000543892384;1673295113.1914427;-0.029936963692307472;0.01709243655204773;90.2995376586914
8;1673295113.3160436;47.1306424;7.240619799999999;-0.010000000707805157;1673295113.352758;0.05496526136994362;-0.08830312639474869;90.37288665771484
9;1673295113.5096233;47.1306424;7.240619799999999;-0.010000000707805157;1673295113.5443964;-0.24370327591896057;-0.12124688178300858;90.39605712890625
10;1673295113.718951;47.1306424;7.240619799999999;-0.01100000087171793;1673295113.759229;-0.2823452055454254;-0.0040856897830963135;90.23819732666016
11;1673295113.925573;47.1306423;7.2406198999999996;-0.012000000104308128;1673295113.9730754;-0.21262072026729584;-0.2172737419605255;90.37451934814453
12;1673295114.1036882;47.1306424;7.240619799999999;-0.013000000268220901;1673295114.1378417;0.03343166783452034;-0.10427884012460709;90.39368438720703
13;1673295114.2766204;47.1306424;7.240619799999999;-0.01600000075995922;1673295114.3216307;-0.07625129818916321;-0.08318879455327988;90.20047760009766
14;1673295114.4574516;47.1306424;7.2406198999999996;0.0;1673295114.4984512;-0.2703064978122711;-1.07300865650177;90.46024322509766
15;1673295114.6556432;47.1306424;7.2406198999999996;-0.003000000026077032;1673295114.6956923;-0.33911725878715515;-0.716711163520813;90.40902709960938
16;1673295114.8417346;47.1306424;7.2406198999999996;-0.0020000000949949026;1673295114.8882246;-0.005004393868148327;-0.796560525894165;90.3704605102539
17;1673295115.0441396;47.1306424;7.2406198999999996;-0.0010000000474974513;1673295115.0856946;-0.14264076948165894;-0.5956099033355713;90.28773498535156
18;1673295115.2496557;47.1306424;7.2406198999999996;-0.004000000189989805;1673295115.2955556;-0.15432722866535187;-0.7226403951644897;90.43992614746094
19;1673295115.462991;47.1306424;7.2406198999999996;-0.00800000037997961;1673295115.5084329;0.02379365637898445;-1.110324740409851;90.37189483642578
20;1673295115.6738355;47.1306425;7.2406198999999996;-0.014000000432133675;1673295115.7141612;-0.32479730248451233;-0.7227216958999634;90.62408447265625
21;1673295115.890494;47.1306425;7.24062;-0.01600000075995922;1673295115.929043;-0.3572666049003601;-0.6100505590438843;90.42109680175781
22;1673295116.069146;47.1306424;7.24062;-0.003000000026077032;1673295116.1153119;-0.35689935088157654;-0.9766263961791992;90.5180435180664
23;1673295116.2621586;47.1306425;7.2406198999999996;-0.003000000026077032;1673295116.3012283;-0.3492032587528229;-0.6375412344932556;90.52436065673828
24;1673295116.469668;47.1306425;7.2406198999999996;-0.003000000026077032;1673295116.511029;-0.37662291526794434;-0.7186188101768494;90.65272521972656
25;1673295116.6971416;47.1306424;7.2406198999999996;0.0;1673295116.7411444;-0.44622915983200073;-0.6205224990844727;90.49408721923828
26;1673295116.890162;47.1306425;7.2406198999999996;0.0010000000474974513;1673295116.9418914;-0.32390764355659485;-0.6608735918998718;90.70204162597656
27;1673295117.0921524;47.1306425;7.2406198999999996;-0.003000000026077032;1673295117.1340003;-0.6321713328361511;-0.6980015635490417;90.76502990722656
28;1673295117.281073;47.1306425;7.240619799999999;0.0;1673295117.3213542;-0.3439062833786011;-0.7691512703895569;91.38333892822266
29;1673295117.4671276;47.130642599999995;7.240619799999999;-0.0010000000474974513;1673295117.5132113;-0.5189389586448669;-0.7525358200073242;92.52400207519531
30;1673295117.6950948;47.1306428;7.24062;-0.006000000052154064;1673295117.7430346;0.016161920502781868;-0.17414559423923492;96.03633880615234
31;1673295117.8851812;47.1306431;7.2406204;-0.0020000000949949026;1673295117.9243264;0.7997552156448364;2.103349447250366;100.63884735107422
32;1673295118.0611694;47.1306436;7.240621099999999;0.007000000216066837;1673295118.1099315;3.226639986038208;5.693142414093018;97.53519439697266
33;1673295118.2582333;47.1306442;7.2406222;0.023000001907348633;1673295118.3040588;7.811700820922852;9.220831871032715;94.6171646118164
34;1673295118.4632094;47.1306449;7.240623599999999;0.04500000178813934;1673295118.505445;11.280152320861816;11.267948150634766;94.04949951171875
35;1673295118.6853254;47.1306456;7.2406251;0.07700000703334808;1673295118.7240427;12.149730682373047;12.660709381103516;93.77328491210938
36;1673295118.8690357;47.130646399999996;7.2406266;0.1210000067949295;1673295118.911045;13.103920936584473;14.616074562072754;93.5660629272461
37;1673295119.0610707;47.130646999999996;7.240628;0.17600001394748688;1673295119.0994015;14.36762809753418;15.039105415344238;93.27501678466797
38;1673295119.2519798;47.130647599999996;7.2406292;0.24300001561641693;1673295119.2936318;16.670957565307617;14.157033920288086;92.87065887451172
39;1673295119.4766607;47.130648;7.2406299999999995;0.3190000057220459;1673295119.5168166;18.343847274780273;15.988667488098145;92.6304931640625
40;1673295119.69616;47.130648199999996;7.2406304;0.40800002217292786;1673295119.7362428;19.04972267150879;18.983186721801758;92.3581771850586
41;1673295119.94229;47.130648199999996;7.240630299999999;0.5070000290870667;1673295119.9842463;20.95878791809082;18.033601760864258;91.76342010498047
42;1673295120.109483;47.1306477;7.2406296;0.612000048160553;1673295120.1446345;21.52425765991211;16.172697067260742;90.9383544921875
43;1673295120.2943468;47.130646899999995;7.240628399999999;0.7240000367164612;1673295120.330624;19.305036544799805;17.164100646972656;90.26447296142578
44;1673295120.4736948;47.130646;7.240626799999999;0.8470000624656677;1673295120.5137436;17.388744354248047;14.337797164916992;89.08080291748047
45;1673295120.6624484;47.130645099999995;7.2406251;0.9740000367164612;1673295120.708405;15.3646240234375;9.880073547363281;87.51012420654297
46;1673295120.8769088;47.1306443;7.2406234;1.1150000095367432;1673295120.944013;13.906947135925293;11.615865707397461;86.55901336669922
47;1673295121.0917919;47.1306437;7.2406219;1.2670000791549683;1673295121.1359494;12.865778923034668;11.256132125854492;85.39317321777344
48;1673295121.274554;47.130643199999994;7.240620799999999;1.4270000457763672;1673295121.3087194;12.544147491455078;7.497919082641602;83.70970153808594
49;1673295121.465866;47.1306428;7.2406201;1.596000075340271;1673295121.5078673;12.426504135131836;9.590214729309082;90.50193786621094
50;1673295121.6651804;47.1306425;7.2406197;1.7750000953674316;1673295121.7042208;12.428223609924316;11.787910461425781;88.46952056884766
51;1673295121.8605058;47.1306424;7.2406196;1.9650001525878906;1673295121.9039054;13.970540046691895;7.838985443115234;85.87223815917969
52;1673295122.0793512;47.1306424;7.2406197;2.1560001373291016;1673295122.1144788;14.735685348510742;9.311391830444336;84.25165557861328
53;1673295122.2992594;47.1306425;7.240619799999999;2.3470001220703125;1673295122.3405132;15.705546379089355;12.499927520751953;83.4355239868164
54;1673295122.5039065;47.130642599999995;7.24062;2.5380001068115234;1673295122.5431113;16.75065803527832;8.940996170043945;81.89349365234375
55;1673295122.7263858;47.130642599999995;7.2406201999999995;2.7280001640319824;1673295122.764641;17.35689353942871;8.24525260925293;80.94107055664062
56;1673295122.914484;47.130642599999995;7.2406204;2.9170000553131104;1673295122.9517496;17.312244415283203;11.290966987609863;81.09048461914062
57;1673295123.0934157;47.130642599999995;7.2406204999999995;3.1090002059936523;1673295123.1334198;17.37662696838379;9.211538314819336;81.06193542480469
58;1673295123.27346;47.130642599999995;7.2406204;3.3000001907348633;1673295123.313507;16.891948699951172;8.372713088989258;80.90675354003906
59;1673295123.4765215;47.130642599999995;7.2406201999999995;3.495000123977661;1673295123.520592;16.382308959960938;11.88663387298584;81.32966613769531
60;1673295123.6845605;47.130642699999996;7.2406201;3.690000057220459;1673295123.7246203;16.30868911743164;10.480375289916992;81.24683380126953
61;1673295123.8770893;47.130642599999995;7.24062;3.884000301361084;1673295123.9328809;16.23764991760254;8.008875846862793;80.95853424072266
62;1673295124.089049;47.1306425;7.24062;4.076000213623047;1673295124.1300428;16.119400024414062;10.638703346252441;81.45685577392578
63;1673295124.277799;47.1306424;7.24062;4.272000312805176;1673295124.3180492;16.06612777709961;10.975682258605957;81.52555084228516
64;1673295124.4800413;47.1306424;7.24062;4.4720001220703125;1673295124.5229936;16.118473052978516;7.811483860015869;81.15226745605469
65;1673295124.6600776;47.1306425;7.24062;4.670000076293945;1673295124.703056;16.01182746887207;10.90389633178711;81.33124542236328
66;1673295124.8573153;47.130642699999996;7.2406198999999996;4.871000289916992;1673295124.9022012;16.03897476196289;12.502460479736328;81.63656616210938
67;1673295125.082925;47.130642699999996;7.240619799999999;5.070000171661377;1673295125.1230845;15.989675521850586;8.973550796508789;81.30127716064453
68;1673295125.272646;47.130642699999996;7.240619799999999;5.265000343322754;1673295125.3116884;15.954516410827637;10.338459968566895;81.41273498535156
69;1673295125.473077;47.130642699999996;7.240619799999999;5.461000442504883;1673295125.5179818;15.856572151184082;12.629410743713379;81.67353057861328
70;1673295125.6813521;47.130642699999996;7.240619799999999;5.6570000648498535;1673295125.720455;16.038911819458008;9.166046142578125;81.33570861816406
71;1673295125.8676534;47.130642699999996;7.240619799999999;5.8520002365112305;1673295125.9068356;15.925432205200195;9.62120532989502;81.2074966430664
72;1673295126.062385;47.130642699999996;7.240619799999999;6.049000263214111;1673295126.1034222;15.952305793762207;13.059024810791016;81.68544006347656
73;1673295126.2564712;47.1306428;7.240619799999999;6.248000144958496;1673295126.2990022;16.04672622680664;10.08489990234375;81.41600036621094
74;1673295126.4547873;47.130642699999996;7.2406198999999996;6.441000461578369;1673295126.4963586;15.914285659790039;9.069238662719727;81.35681915283203
75;1673295126.6703062;47.130642599999995;7.24062;6.634000301361084;1673295126.711428;15.993875503540039;12.1088285446167;81.59420776367188
76;1673295126.899217;47.1306425;7.2406201;6.825000286102295;1673295126.9398992;16.3850154876709;9.944012641906738;81.4166259765625
77;1673295127.0857098;47.130642599999995;7.2406201;7.016000270843506;1673295127.1189148;16.27511215209961;8.403878211975098;81.07206726074219
78;1673295127.2743027;47.130642599999995;7.2406201;7.209000110626221;1673295127.3210847;16.183557510375977;12.1406831741333;81.45008087158203
79;1673295127.4676251;47.130642699999996;7.2406201;7.402000427246094;1673295127.5079148;16.20653533935547;11.661495208740234;81.39458465576172
80;1673295127.6668425;47.130642699999996;7.2406201999999995;7.598000526428223;1673295127.7097893;16.317523956298828;8.498828887939453;81.054931640625
81;1673295127.8616216;47.130642599999995;7.2406203;7.798000335693359;1673295127.9074187;16.025508880615234;11.281708717346191;81.41353607177734
82;1673295128.0500875;47.130642599999995;7.2406203;7.997000217437744;1673295128.1368136;16.24945831298828;11.854568481445312;81.56291198730469
83;1673295128.2753756;47.1306425;7.2406203;8.194000244140625;1673295128.317476;16.431215286254883;8.376486778259277;81.2388687133789
84;1673295128.4700403;47.130642599999995;7.2406203;8.390000343322754;1673295128.510203;16.010726928710938;10.22581672668457;81.29827880859375
85;1673295128.6518528;47.130642599999995;7.2406201999999995;8.589000701904297;1673295128.6910226;15.916863441467285;12.643756866455078;81.63917541503906
86;1673295128.8448713;47.130642699999996;7.2406201999999995;8.78600025177002;1673295128.885528;16.054569244384766;9.319738388061523;81.25513458251953
87;1673295129.049197;47.130642599999995;7.2406203;8.982000350952148;1673295129.0907857;15.967610359191895;9.399317741394043;81.23648071289062
88;1673295129.2456305;47.130642599999995;7.2406203;9.182000160217285;1673295129.2892435;16.226266860961914;12.565384864807129;81.70455932617188
89;1673295129.456031;47.130642599999995;7.2406203;9.379000663757324;1673295129.499515;16.41458511352539;9.940717697143555;81.37799072265625
90;1673295129.6625738;47.130642699999996;7.2406204;9.575000762939453;1673295129.710529;16.25753402709961;8.959888458251953;81.09978485107422
91;1673295129.8652499;47.130642699999996;7.2406204;9.769000053405762;1673295129.9045408;16.034648895263672;12.808384895324707;81.53833770751953
92;1673295130.0639558;47.130642699999996;7.2406204;9.963000297546387;1673295130.104504;16.30722427368164;10.611224174499512;81.394775390625
93;1673295130.2633133;47.130642699999996;7.2406204;10.16100025177002;1673295130.3041925;16.41892433166504;8.709914207458496;81.40483856201172
94;1673295130.4548292;47.1306425;7.2406203;10.43600082397461;1673295130.497151;16.431167602539062;12.747482299804688;82.1175308227539
95;1673295130.6669238;47.1306423;7.24062;10.803000450134277;1673295130.7143145;16.928489685058594;14.203055381774902;82.37793731689453
96;1673295130.8704317;47.130641999999995;7.2406197;11.183000564575195;1673295130.9096227;15.866133689880371;9.887935638427734;81.77501678466797
97;1673295131.071006;47.1306416;7.2406193;11.570000648498535;1673295131.116881;14.95134449005127;10.222750663757324;81.93075561523438
98;1673295131.2740452;47.1306413;7.240619;11.964000701904297;1673295131.3199809;14.332947731018066;11.426488876342773;81.98819732666016
99;1673295131.4652731;47.130641;7.240618899999999;12.360000610351562;1673295131.5102234;14.460404396057129;7.7710490226745605;81.3570556640625
100;1673295131.7106233;47.130640799999995;7.2406188;12.762001037597656;1673295131.7506847;14.3250732421875;7.24456262588501;81.33625793457031
101;1673295131.8739886;47.1306407;7.240618899999999;13.167000770568848;1673295131.915937;14.356818199157715;10.001583099365234;81.7745132446289
102;1673295132.073262;47.130640799999995;7.240618899999999;13.572000503540039;1673295132.121083;14.773493766784668;8.437769889831543;81.63538360595703
103;1673295132.2757401;47.1306411;7.240619;13.975000381469727;1673295132.3237922;15.01657772064209;8.132287979125977;81.48265075683594
104;1673295132.476024;47.1306413;7.2406191;14.37600040435791;1673295132.516137;15.127829551696777;12.11462688446045;81.85055541992188
105;1673295132.685124;47.1306416;7.240619199999999;14.779000282287598;1673295132.7524393;15.41099739074707;11.245590209960938;81.66925811767578
106;1673295132.9118645;47.1306418;7.2406193;15.187000274658203;1673295132.949041;15.691570281982422;9.343842506408691;81.4928970336914
107;1673295133.1152415;47.1306419;7.2406194;15.595000267028809;1673295133.1572616;15.532103538513184;12.123128890991211;81.97904205322266
108;1673295133.3106;47.1306419;7.2406194;16.00400161743164;1673295133.3516288;15.626893043518066;12.252067565917969;81.96556854248047
109;1673295133.5628455;47.130641999999995;7.2406194;16.41400146484375;1673295133.613468;15.595463752746582;9.180291175842285;81.60043334960938
110;1673295133.7569284;47.130641999999995;7.2406193;16.821001052856445;1673295133.8098989;15.431257247924805;10.871864318847656;81.7616195678711
111;1673295133.9530218;47.130641999999995;7.2406193;17.23400115966797;1673295134.0092077;15.269657135009766;12.493953704833984;81.9736328125
112;1673295134.1480093;47.130641999999995;7.2406193;17.642000198364258;1673295134.1871023;15.512118339538574;9.131369590759277;81.53439331054688
113;1673295134.3128374;47.1306419;7.2406194;18.056001663208008;1673295134.3489494;15.392134666442871;9.460577011108398;81.62255859375
114;1673295134.4819677;47.1306419;7.2406194;18.475000381469727;1673295134.525056;15.397950172424316;11.951432228088379;81.82740020751953
115;1673295134.693258;47.1306419;7.2406194;18.893001556396484;1673295134.7430358;15.457823753356934;9.177570343017578;81.58126831054688
116;1673295134.9047306;47.1306419;7.2406194;19.310001373291016;1673295134.9447777;15.375646591186523;8.796634674072266;81.3380355834961
117;1673295135.1259143;47.1306419;7.2406194;19.71700096130371;1673295135.1600764;15.253108024597168;12.211984634399414;81.80294799804688
118;1673295135.2870736;47.130641999999995;7.2406194;20.123001098632812;1673295135.3261127;15.584792137145996;10.046993255615234;81.47431182861328
119;1673295135.4751139;47.130642099999996;7.2406194;20.530000686645508;1673295135.5254238;15.530862808227539;8.429781913757324;81.30470275878906
120;1673295135.6887255;47.130642099999996;7.2406194;20.93800163269043;1673295135.7326376;15.31965446472168;11.419325828552246;81.6329345703125
121;1673295135.9017036;47.1306422;7.2406194;21.34600067138672;1673295135.947576;15.341724395751953;11.47256088256836;81.87759399414062
122;1673295136.0823393;47.1306423;7.2406193;21.75200080871582;1673295136.121421;15.349187850952148;9.008437156677246;81.54861450195312
123;1673295136.282872;47.1306424;7.2406193;22.152000427246094;1673295136.3220036;15.288216590881348;11.535979270935059;81.72586059570312
124;1673295136.4940696;47.1306425;7.2406193;22.554000854492188;1673295136.5477293;15.296141624450684;12.540792465209961;81.71621704101562
125;1673295136.7119062;47.1306425;7.2406193;22.95800018310547;1673295136.755934;15.498489379882812;9.16831111907959;81.41038513183594
126;1673295136.9081337;47.1306424;7.2406193;23.365001678466797;1673295136.9549809;15.348803520202637;10.410992622375488;81.62113952636719
127;1673295137.1192036;47.1306423;7.2406193;23.774002075195312;1673295137.1592546;15.399598121643066;12.24101734161377;81.89275360107422
128;1673295137.3121686;47.1306423;7.2406193;24.1820011138916;1673295137.3531597;15.354532241821289;9.79755973815918;81.66303253173828
129;1673295137.512245;47.1306423;7.2406193;24.586000442504883;1673295137.5622134;15.317099571228027;9.455385208129883;81.3184585571289
130;1673295137.712724;47.1306423;7.2406193;24.98200035095215;1673295137.7537785;15.386434555053711;12.475628852844238;81.72920227050781
131;1673295137.901879;47.1306424;7.2406193;25.38300132751465;1673295137.946056;15.483397483825684;9.919126510620117;81.50237274169922
132;1673295138.110746;47.1306423;7.2406193;25.782001495361328;1673295138.1508439;15.295096397399902;8.969834327697754;81.45249938964844
133;1673295138.3120928;47.1306423;7.2406193;26.187002182006836;1673295138.3452754;15.235280990600586;12.160138130187988;81.71212005615234
134;1673295138.488643;47.1306423;7.240619199999999;26.59400177001953;1673295138.528773;15.332075119018555;10.93803882598877;81.55583190917969
135;1673295138.7266147;47.1306424;7.240619199999999;27.001001358032227;1673295138.7667787;15.4493408203125;8.730086326599121;81.21367645263672
136;1673295138.918683;47.1306424;7.2406193;27.399002075195312;1673295138.9616616;15.135443687438965;11.865933418273926;81.68814849853516
137;1673295139.18908;47.1306425;7.2406193;27.797000885009766;1673295139.2203135;15.41552734375;12.052806854248047;81.76142883300781
138;1673295139.3566353;47.1306425;7.2406194;28.194002151489258;1673295139.4070163;15.509610176086426;8.978826522827148;81.5484848022461
139;1673295139.574441;47.1306424;7.2406194;28.590002059936523;1673295139.6349847;15.327160835266113;11.053723335266113;81.70863342285156
140;1673295139.768956;47.1306424;7.2406194;28.988000869750977;1673295139.8057728;15.43803882598877;12.17383098602295;81.66954040527344
141;1673295139.9360933;47.1306424;7.2406194;29.389001846313477;1673295139.9761522;15.46297550201416;9.0364990234375;81.41278076171875
142;1673295140.121706;47.1306424;7.2406194;29.788002014160156;1673295140.1647122;15.382843971252441;10.341371536254883;81.5525131225586
143;1673295140.3174002;47.1306424;7.2406194;30.1820011138916;1673295140.3565383;15.082036972045898;12.763778686523438;81.98181915283203
144;1673295140.5119133;47.1306424;7.2406194;30.578001022338867;1673295140.5548544;15.345295906066895;9.455552101135254;81.55960845947266
145;1673295140.7153373;47.1306423;7.2406194;30.981000900268555;1673295140.758282;15.300763130187988;9.501224517822266;81.50060272216797
146;1673295140.9137409;47.1306423;7.240619499999999;31.389001846313477;1673295140.953738;15.27751350402832;12.35505485534668;81.75126647949219
147;1673295141.1153805;47.1306423;7.240619499999999;31.798002243041992;1673295141.155361;15.415756225585938;10.19139575958252;81.69529724121094
148;1673295141.3070784;47.1306424;7.240619499999999;32.204002380371094;1673295141.3463283;15.393007278442383;8.678619384765625;81.44889831542969
149;1673295141.4993732;47.1306424;7.240619499999999;32.60200119018555;1673295141.545299;15.234440803527832;12.293652534484863;81.7260513305664
150;1673295141.7107537;47.1306425;7.240619499999999;33.00300216674805;1673295141.7556782;15.330184936523438;11.338289260864258;81.64269256591797
151;1673295141.8984914;47.1306425;7.2406196;33.40700149536133;1673295141.9463062;15.53999137878418;8.946925163269043;81.39550018310547
152;1673295142.102806;47.1306424;7.2406196;33.8129997253418;1673295142.1467288;15.399852752685547;11.415599822998047;81.69723510742188
153;1673295142.3127303;47.1306424;7.2406197;34.21800231933594;1673295142.3488345;15.464217185974121;11.983918190002441;81.8905258178711
154;1673295142.502434;47.1306425;7.2406197;34.62200164794922;1673295142.5468292;15.478355407714844;9.006757736206055;81.6163330078125
