;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673295910.9042788;47.130642599999995;7.240619799999999;0.030000001192092896;1673295910.9770174;0.02799144759774208;-0.6942321062088013;90.23602294921875
1;1673295911.1063616;47.1306425;7.2406198999999996;0.030000001192092896;1673295911.1944091;0.059448856860399246;-0.6475980281829834;90.3270492553711
2;1673295911.3132148;47.1306425;7.2406198999999996;0.029000001028180122;1673295911.3932905;-0.14728383719921112;-0.5915018320083618;90.21932983398438
3;1673295911.5113382;47.1306425;7.2406198999999996;0.02500000037252903;1673295911.5963268;-0.1334877759218216;-0.3388654589653015;90.25778198242188
4;1673295911.758524;47.1306424;7.2406198999999996;0.023000001907348633;1673295911.8351862;0.008570943027734756;-0.08901903033256531;90.40902709960938
5;1673295911.9571538;47.1306424;7.2406198999999996;0.024000000208616257;1673295912.0312152;0.15080632269382477;-0.21611779928207397;90.37976837158203
6;1673295912.151231;47.1306424;7.24062;0.02200000174343586;1673295912.2441728;0.08639032393693924;0.006668953225016594;90.17756652832031
7;1673295912.3463817;47.1306423;7.24062;0.01900000125169754;1673295912.4714444;-0.1285715252161026;-0.2843415141105652;90.47362518310547
8;1673295912.5722566;47.1306423;7.2406201;0.017000000923871994;1673295912.6361277;-0.08459660410881042;-0.023750964552164078;90.2304458618164
9;1673295912.8021312;47.1306423;7.2406201;0.0;1673295912.8907866;0.10456278175115585;-0.9924505352973938;90.22476196289062
10;1673295913.0151947;47.1306423;7.2406201;-0.004000000189989805;1673295913.0794282;-0.01190734002739191;-0.8526663780212402;90.486328125
11;1673295913.183633;47.1306424;7.2406201;-0.007000000216066837;1673295913.250578;-0.16639187932014465;-0.7588149905204773;90.32767486572266
12;1673295913.360657;47.1306423;7.2406201;-0.009000000543892384;1673295913.4323738;-0.014683331362903118;-0.6914128661155701;90.25933837890625
13;1673295913.5418947;47.1306423;7.2406201;-0.00800000037997961;1673295913.6164172;0.08055863529443741;-0.6379697918891907;90.15486145019531
14;1673295913.744925;47.1306424;7.2406201;-0.006000000052154064;1673295913.8236148;-0.019677987322211266;-1.1009047031402588;90.2989501953125
15;1673295913.9705505;47.1306424;7.2406201;-0.006000000052154064;1673295914.0525863;-0.07098718732595444;-0.9910155534744263;90.2416763305664
16;1673295914.1543212;47.1306425;7.2406201;-0.006000000052154064;1673295914.2494254;-0.15264466404914856;-0.5493998527526855;90.12405395507812
17;1673295914.352174;47.1306425;7.2406201;0.0;1673295914.4175234;-0.13966885209083557;-1.1864374876022339;90.0893325805664
18;1673295914.5321882;47.1306425;7.2406201;0.003000000026077032;1673295914.6213472;0.017697205767035484;-0.8101295828819275;90.06769561767578
19;1673295914.7340364;47.1306425;7.2406201;0.0020000000949949026;1673295914.8131888;-0.06236030533909798;-0.7413123846054077;89.95271301269531
20;1673295914.959425;47.1306425;7.24062;0.0;1673295915.0310388;0.13164590299129486;-0.6082978248596191;89.80366516113281
21;1673295915.1651967;47.130642599999995;7.24062;0.0;1673295915.2334518;0.2102656364440918;-0.0949806421995163;89.20597076416016
22;1673295915.4046104;47.130642599999995;7.2406198999999996;0.003000000026077032;1673295915.468312;0.2785910367965698;-0.8292866945266724;89.22572326660156
23;1673295915.5742464;47.130642599999995;7.2406198999999996;0.00800000037997961;1673295915.6509194;0.4130362570285797;-0.5595287084579468;88.72500610351562
24;1673295915.8022115;47.130642699999996;7.240619799999999;0.012000000104308128;1673295915.8693185;0.8478227853775024;-0.5908183455467224;87.69223022460938
25;1673295916.0115862;47.1306428;7.2406197;0.014000000432133675;1673295916.0751755;-0.13559983670711517;-0.017711156979203224;83.47244262695312
26;1673295916.1852922;47.1306431;7.2406194;0.015000000596046448;1673295916.2705915;0.05623652786016464;0.6993037462234497;77.44709777832031
27;1673295916.3812075;47.1306435;7.2406188;0.021000001579523087;1673295916.453565;-1.1200385093688965;3.9478440284729004;81.16466522216797
28;1673295916.553312;47.130643899999995;7.2406179999999996;0.03500000014901161;1673295916.6272542;-5.640090465545654;6.559086322784424;86.35922241210938
29;1673295916.7384698;47.1306444;7.2406169;0.05100000277161598;1673295916.8204966;-10.752097129821777;10.923919677734375;87.5556411743164
30;1673295916.9452171;47.130645;7.240615699999999;0.07100000232458115;1673295917.0481646;-13.05276870727539;13.888874053955078;87.47181701660156
31;1673295917.1662235;47.1306456;7.240614399999999;0.10000000149011612;1673295917.2502513;-13.854693412780762;15.493173599243164;87.46092987060547
32;1673295917.360451;47.1306461;7.2406133;0.1469999998807907;1673295917.4339345;-14.814523696899414;15.990076065063477;87.5364990234375
33;1673295917.5725965;47.1306465;7.2406124;0.21000000834465027;1673295917.696203;-17.052661895751953;14.723621368408203;87.86233520507812
