;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673294946.2289362;47.1306424;7.2406201999999995;-0.014000000432133675;1673294946.3130927;0.24921253323554993;-0.212336927652359;90.31591796875
1;1673294946.4304738;47.1306424;7.2406201999999995;-0.012000000104308128;1673294946.5079327;-0.042502835392951965;0.006376221310347319;90.24569702148438
2;1673294946.6312704;47.1306424;7.2406201999999995;-0.01100000087171793;1673294946.7094026;0.10223697125911713;-0.010297293774783611;90.12590789794922
3;1673294946.8207724;47.1306424;7.2406201999999995;-0.010000000707805157;1673294946.9017868;0.028180185705423355;-0.4986840486526489;90.12328338623047
4;1673294947.0258157;47.1306424;7.2406201999999995;-0.01100000087171793;1673294947.1110744;0.0024123373441398144;-0.6420344114303589;90.32315826416016
5;1673294947.2375884;47.1306424;7.2406201999999995;-0.012000000104308128;1673294947.322182;-0.17998285591602325;-0.4505651891231537;90.10474395751953
6;1673294947.4339397;47.1306424;7.2406201;-0.015000000596046448;1673294947.5278304;-0.08211173117160797;-0.6272975206375122;90.29588317871094
7;1673294947.648965;47.1306424;7.24062;-0.020000001415610313;1673294947.7247713;0.1464206427335739;-0.4555750787258148;90.23260498046875
8;1673294947.8375633;47.1306423;7.240619799999999;-0.02200000174343586;1673294947.9146848;0.11550525575876236;-0.5204476714134216;90.31580352783203
9;1673294948.031021;47.1306423;7.240619799999999;-0.027000000700354576;1673294948.1103177;-0.10826119035482407;-0.42899590730667114;90.24132537841797
10;1673294948.243283;47.1306423;7.240619799999999;-0.029000001028180122;1673294948.3196068;-0.19850274920463562;-0.5454506278038025;90.29289245605469
11;1673294948.4332347;47.1306424;7.2406198999999996;-0.027000000700354576;1673294948.517185;0.10059306025505066;-0.3629332482814789;90.2107925415039
12;1673294948.6473525;47.1306424;7.2406198999999996;-0.026000000536441803;1673294948.7251103;0.00045590175432153046;-0.392305850982666;90.30908966064453
13;1673294948.8457863;47.1306423;7.2406198999999996;-0.02500000037252903;1673294948.9302592;-0.022896314039826393;-0.4428500831127167;90.25601196289062
14;1673294949.0509062;47.1306423;7.24062;0.0;1673294949.1211956;-0.2391946017742157;-1.396432638168335;90.26152801513672
15;1673294949.2451265;47.1306423;7.2406201;0.0;1673294949.3202817;-0.16095320880413055;-0.8237224221229553;90.30606842041016
16;1673294949.4246619;47.1306423;7.2406201;0.005000000353902578;1673294949.5057092;-0.13970662653446198;-1.0727475881576538;90.09567260742188
17;1673294949.6213994;47.1306423;7.2406201;0.010000000707805157;1673294949.7079265;0.126489520072937;-0.8824983835220337;90.11580657958984
18;1673294949.822283;47.1306423;7.24062;0.012000000104308128;1673294949.9062202;-0.1642790138721466;-1.0679826736450195;90.22781372070312
19;1673294950.029362;47.1306423;7.2406201;0.014000000432133675;1673294950.1132143;-0.3678220212459564;-0.9429104328155518;90.13113403320312
20;1673294950.2195754;47.1306423;7.2406201;0.015000000596046448;1673294950.2993846;-0.36274299025535583;-1.2218384742736816;90.16254425048828
21;1673294950.4232478;47.1306423;7.2406201;0.0;1673294950.5093079;-0.29846465587615967;-0.9131922125816345;90.3180923461914
22;1673294950.6295335;47.1306423;7.2406201;-0.003000000026077032;1673294950.7174413;-0.2544821798801422;-1.1942325830459595;90.42182922363281
23;1673294950.8252106;47.1306423;7.24062;-0.005000000353902578;1673294950.91311;-0.2483808547258377;-0.695915162563324;90.40239715576172
