;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673294457.096995;47.1306424;7.240619799999999;-0.02200000174343586;1673294457.2371185;-0.13067714869976044;-0.14727938175201416;90.05043029785156
1;1673294457.29352;47.1306424;7.2406197;-0.02200000174343586;1673294457.4449;-0.11918801814317703;-0.3767388164997101;90.14653015136719
2;1673294457.5025606;47.1306424;7.2406197;-0.020000001415610313;1673294457.640018;-0.11300162971019745;-0.05306054651737213;90.13569641113281
3;1673294457.699134;47.1306424;7.2406197;-0.018000001087784767;1673294457.8564272;-0.08098794519901276;-0.23129881918430328;90.07897186279297
4;1673294457.9160018;47.1306424;7.2406196;-0.017000000923871994;1673294458.0611246;0.13219726085662842;-0.2422974556684494;90.02290344238281
5;1673294458.1212385;47.1306424;7.2406196;-0.017000000923871994;1673294458.2644436;0.0011393208988010883;-0.18390442430973053;90.19277954101562
6;1673294458.3267603;47.1306423;7.2406196;-0.017000000923871994;1673294458.4637885;-0.009542521089315414;-0.34362515807151794;90.23392486572266
7;1673294458.5150712;47.1306423;7.2406196;-0.017000000923871994;1673294458.649348;-0.21633657813072205;-0.16351540386676788;90.00682830810547
8;1673294458.6997013;47.1306423;7.240619499999999;0.0010000000474974513;1673294458.8340056;-0.20866790413856506;-0.22710084915161133;89.92577362060547
9;1673294458.8903582;47.1306423;7.240619499999999;0.0020000000949949026;1673294459.0378537;-0.19795283675193787;-0.3600809872150421;90.04497528076172
10;1673294459.0949361;47.1306423;7.2406194;0.0010000000474974513;1673294459.2440968;-0.08187232911586761;-0.15348580479621887;89.93701934814453
11;1673294459.3078184;47.1306424;7.2406194;-0.0010000000474974513;1673294459.4800868;-0.05603155866265297;-0.22372904419898987;89.80256652832031
12;1673294459.5259576;47.1306424;7.240619499999999;-0.003000000026077032;1673294459.662044;-0.035368409007787704;-0.210679292678833;89.89433288574219
13;1673294459.7257187;47.1306424;7.240619499999999;-0.0020000000949949026;1673294459.874964;-0.11174705624580383;-0.40706712007522583;89.98982238769531
14;1673294459.9290338;47.1306424;7.2406196;0.0020000000949949026;1673294460.0781436;-0.062259186059236526;0.04649190604686737;89.92527770996094
15;1673294460.151129;47.1306425;7.2406196;0.006000000052154064;1673294460.294151;0.08622720837593079;-0.2783811390399933;90.19261932373047
16;1673294460.3449152;47.1306425;7.2406197;0.012000000104308128;1673294460.4859736;0.06708882749080658;0.09109523147344589;90.00922393798828
17;1673294460.5430374;47.1306425;7.240619799999999;0.003000000026077032;1673294460.6769245;-0.09028085321187973;0.27643904089927673;90.12047576904297
18;1673294460.7257323;47.1306425;7.240619799999999;0.004000000189989805;1673294460.8659587;0.08055811375379562;-0.30940014123916626;89.82839965820312
19;1673294460.9271708;47.1306424;7.2406198999999996;0.004000000189989805;1673294461.0630782;-0.02247941866517067;0.24297580122947693;89.98197174072266
20;1673294461.1140258;47.1306425;7.24062;0.004000000189989805;1673294461.2582073;-0.008759303949773312;0.3198970854282379;89.78438568115234
21;1673294461.3223393;47.1306425;7.2406201;0.0020000000949949026;1673294461.4541574;0.0972454622387886;0.09241858124732971;89.6552505493164
22;1673294461.5151663;47.1306425;7.2406201;0.003000000026077032;1673294461.656423;0.1722879707813263;0.1431051641702652;89.56379699707031
23;1673294461.7231188;47.1306425;7.2406201;0.003000000026077032;1673294461.9079456;0.1940956562757492;-0.019995659589767456;89.19886016845703
24;1673294461.962122;47.1306425;7.24062;0.003000000026077032;1673294462.0969713;0.4223741590976715;0.2613884210586548;89.13249206542969
25;1673294462.1451726;47.130642599999995;7.24062;0.003000000026077032;1673294462.2811775;1.287798285484314;0.06715388596057892;89.64188385009766
26;1673294462.3380337;47.1306425;7.24062;0.004000000189989805;1673294462.4763174;3.0643057823181152;0.05884244292974472;89.21520233154297
27;1673294462.5311413;47.1306425;7.2406198999999996;0.009000000543892384;1673294462.6967845;3.6043524742126465;-0.7367836236953735;88.21953582763672
28;1673294462.770166;47.1306424;7.240619799999999;0.020000001415610313;1673294462.8930337;-0.2366068959236145;-1.223050832748413;88.5213851928711
29;1673294462.9432962;47.1306423;7.240619499999999;0.052000001072883606;1673294463.0869172;-0.8554103970527649;1.7158551216125488;88.51791381835938
30;1673294463.1428962;47.1306422;7.2406193;0.09400000423192978;1673294463.2834527;-1.5844370126724243;-1.9762605428695679;88.95660400390625
31;1673294463.3388338;47.1306422;7.240619199999999;0.15700000524520874;1673294463.4768257;-0.7863981127738953;-2.999551773071289;89.34261322021484
32;1673294463.534677;47.1306422;7.240619199999999;0.23800000548362732;1673294463.6933174;0.03680244833230972;2.2839083671569824;89.30189514160156
33;1673294463.8105943;47.1306424;7.240619199999999;0.3320000171661377;1673294463.9271746;0.5483446717262268;0.19877643883228302;89.72372436523438
34;1673294463.9824126;47.1306425;7.240619199999999;0.44300001859664917;1673294464.1118188;0.328249990940094;-2.7050116062164307;89.79818725585938
35;1673294464.1707315;47.130642699999996;7.2406193;0.5700000524520874;1673294464.2997718;-0.08986355364322662;2.1358649730682373;89.62042999267578
36;1673294464.350203;47.1306428;7.2406194;0.7050000429153442;1673294464.4847257;-0.0446612723171711;1.2575794458389282;89.65293884277344
37;1673294464.5384378;47.130642699999996;7.2406194;0.8550000190734863;1673294464.676398;0.03869803994894028;-2.8212740421295166;90.05661010742188
38;1673294464.734112;47.130642699999996;7.2406194;1.0200001001358032;1673294464.873989;0.9238052368164062;0.30818286538124084;89.97099304199219
39;1673294464.9327464;47.130642699999996;7.2406194;1.196000099182129;1673294465.0617301;0.9575368762016296;2.592012405395508;90.17584228515625
40;1673294465.1184132;47.1306428;7.2406194;1.3790000677108765;1673294465.2548254;0.9324829578399658;-2.18664813041687;90.46630859375
41;1673294465.3110054;47.1306429;7.2406194;1.5660001039505005;1673294465.474325;0.5579184889793396;-0.49785566329956055;90.03237915039062
42;1673294465.529969;47.130643;7.2406194;1.758000135421753;1673294465.6637971;-0.16010186076164246;3.034527063369751;89.88023376464844
43;1673294465.7145429;47.1306429;7.2406193;1.9510000944137573;1673294465.863972;-0.0645049586892128;-2.2054636478424072;90.22211456298828
44;1673294465.9227467;47.1306428;7.2406193;2.1450002193450928;1673294466.0722072;-0.3330954611301422;-1.7882071733474731;90.34049987792969
45;1673294466.1496477;47.130642699999996;7.240619199999999;2.3390002250671387;1673294466.284065;0.05423426628112793;2.894536018371582;90.16868591308594
46;1673294466.3357956;47.130642699999996;7.2406191;2.5340001583099365;1673294466.482586;0.6292908787727356;-0.1673283725976944;90.3396987915039
47;1673294466.5330539;47.130642699999996;7.2406191;2.7340002059936523;1673294466.6695085;0.4545036554336548;-2.560213565826416;90.58666229248047
48;1673294466.7304535;47.130642699999996;7.2406191;2.931000232696533;1673294466.8638167;-0.19232556223869324;2.1649134159088135;90.11699676513672
49;1673294466.923376;47.130642599999995;7.240619199999999;3.128000259399414;1673294467.064122;-0.25654923915863037;0.6801225543022156;90.41014099121094
50;1673294467.1197488;47.1306425;7.240619199999999;3.329000234603882;1673294467.2615166;-0.4250345826148987;-3.1637685298919678;90.75988006591797
51;1673294467.3318748;47.1306423;7.2406193;3.5320000648498535;1673294467.4795017;-0.2907377779483795;-0.21801026165485382;90.42134857177734
52;1673294467.530252;47.1306423;7.2406193;3.7350001335144043;1673294467.6630242;0.10811373591423035;2.4560770988464355;90.16107177734375
53;1673294467.7186577;47.1306424;7.2406193;3.937000274658203;1673294467.8605747;0.4516194462776184;-1.7440741062164307;90.3299331665039
54;1673294467.9142914;47.1306425;7.2406194;4.136000156402588;1673294468.0545049;0.7313465476036072;-0.5366026163101196;90.29920959472656
55;1673294468.1069672;47.1306425;7.2406193;4.339000225067139;1673294468.2557662;0.17050759494304657;2.9747912883758545;90.46188354492188
56;1673294468.315407;47.1306424;7.2406193;4.545000076293945;1673294468.467802;-0.2576606869697571;-2.2443461418151855;90.7665786743164
57;1673294468.5216584;47.1306422;7.2406194;4.749000072479248;1673294468.6594691;-0.493712842464447;-2.109938859939575;90.630859375
58;1673294468.7138157;47.130642099999996;7.2406194;4.950000286102295;1673294468.8540273;-0.15959705412387848;2.30521559715271;90.00634765625
59;1673294468.9162488;47.130642099999996;7.2406194;5.14900016784668;1673294469.0548174;0.2614850103855133;-0.8498930931091309;90.22196960449219
60;1673294469.130979;47.130642099999996;7.240619499999999;5.3460001945495605;1673294469.2816334;0.7031291723251343;-2.605306625366211;90.48094177246094
61;1673294469.3394558;47.130642099999996;7.240619499999999;5.5460004806518555;1673294469.4824476;0.7377838492393494;2.126858711242676;90.32257080078125
62;1673294469.5381484;47.130642099999996;7.240619499999999;5.753000259399414;1673294469.6696198;0.11864656955003738;-0.5715181231498718;90.51446533203125
63;1673294469.720419;47.130641999999995;7.2406194;5.960000514984131;1673294469.8707416;-0.4495604634284973;-2.9348959922790527;90.8144302368164
64;1673294469.9264112;47.130641999999995;7.2406194;6.1660003662109375;1673294470.0616653;-0.43162569403648376;1.8576422929763794;90.37132263183594
65;1673294470.1198552;47.130642099999996;7.2406194;6.372000217437744;1673294470.2644432;-0.526274561882019;0.6350729465484619;90.29348754882812
66;1673294470.3271577;47.130642099999996;7.2406194;6.574000358581543;1673294470.4766598;-0.12319919466972351;-2.8469676971435547;90.51966094970703
67;1673294470.526436;47.1306422;7.2406194;6.776000499725342;1673294470.6568375;0.15616220235824585;1.9715291261672974;90.30400848388672
68;1673294470.711152;47.1306423;7.2406194;6.978000164031982;1673294470.8572288;0.4713466465473175;1.6122184991836548;90.39216613769531
69;1673294470.9146357;47.1306422;7.2406194;7.180000305175781;1673294471.0580053;0.17805476486682892;-3.0332539081573486;90.47425842285156
70;1673294471.1094406;47.130641999999995;7.240619499999999;7.383000373840332;1673294471.2573102;-0.37948691844940186;-0.06501293927431107;90.17141723632812
71;1673294471.3296466;47.130641999999995;7.240619499999999;7.586000442504883;1673294471.4875698;-0.47205275297164917;1.6604288816452026;90.10560607910156
72;1673294471.536465;47.130641999999995;7.240619499999999;7.7860002517700195;1673294471.6848016;-0.25730910897254944;-2.9152016639709473;90.58103942871094
73;1673294471.739458;47.1306419;7.2406196;7.987000465393066;1673294471.876399;-0.04290516674518585;-1.530513048171997;90.52266693115234
74;1673294471.9281268;47.1306419;7.2406196;8.18600082397461;1673294472.0633929;0.1481834501028061;2.2666800022125244;90.33049011230469
75;1673294472.1176045;47.1306418;7.2406196;8.385000228881836;1673294472.2569494;0.5137097835540771;-2.08241868019104;90.35970306396484
76;1673294472.3142602;47.1306417;7.2406196;8.588000297546387;1673294472.4615386;0.497203528881073;-3.6026015281677246;90.4197998046875
77;1673294472.518734;47.1306418;7.2406196;8.791000366210938;1673294472.6578426;0.17671027779579163;2.2574076652526855;90.3180923461914
78;1673294472.7160025;47.1306419;7.2406196;8.991000175476074;1673294472.8513339;0.013775103725492954;-0.13028904795646667;90.46988677978516
79;1673294472.9067004;47.130641999999995;7.2406196;9.192000389099121;1673294473.0469208;-0.7157944440841675;-2.584775447845459;90.6385498046875
