;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673306007.6659896;47.1306423;7.2406201999999995;-0.009000000543892384;1673306007.8243573;0.04222330451011658;-0.17175589501857758;90.45344543457031
1;1673306007.8663108;47.1306423;7.2406201999999995;-0.010000000707805157;1673306008.0356114;0.10602089762687683;-0.19461941719055176;90.37251281738281
2;1673306008.07169;47.1306423;7.2406203;-0.01100000087171793;1673306008.2232337;-0.13948588073253632;-0.10682784020900726;90.361328125
3;1673306008.255475;47.1306423;7.2406203;-0.013000000268220901;1673306008.402451;-0.17067822813987732;-0.2595554292201996;90.546630859375
4;1673306008.4353466;47.1306423;7.2406204;-0.01600000075995922;1673306008.5967536;-0.24040257930755615;-0.13398702442646027;90.4560317993164
5;1673306008.6314325;47.1306424;7.2406204;-0.01600000075995922;1673306008.792155;-0.2293010950088501;-0.16760718822479248;90.36576080322266
6;1673306008.8356626;47.1306425;7.2406204999999995;-0.015000000596046448;1673306009.002276;-0.3352338373661041;-0.23484377562999725;90.48119354248047
7;1673306009.0370264;47.1306425;7.2406204999999995;-0.017000000923871994;1673306009.20694;-0.3273366689682007;-0.046378862112760544;90.38428497314453
8;1673306009.246957;47.1306425;7.2406204;-0.017000000923871994;1673306009.3970907;-0.14125975966453552;-0.3262862265110016;90.50882720947266
9;1673306009.433786;47.1306425;7.2406203;-0.01900000125169754;1673306009.5996013;0.15531112253665924;-0.35159561038017273;90.4853286743164
10;1673306009.6362498;47.1306425;7.2406201999999995;0.0;1673306009.801599;0.03645624220371246;-1.1258472204208374;90.27908325195312
11;1673306009.8397236;47.1306425;7.2406203;0.003000000026077032;1673306009.9996088;-0.15407198667526245;-0.6503176689147949;90.45440673828125
12;1673306010.0353265;47.1306425;7.2406201999999995;0.006000000052154064;1673306010.2058055;0.05939445644617081;-0.8637483716011047;90.49932098388672
13;1673306010.2453935;47.1306424;7.2406201999999995;0.007000000216066837;1673306010.3938851;0.13690395653247833;-0.6668692231178284;90.38792419433594
14;1673306010.4305441;47.1306424;7.2406201999999995;0.006000000052154064;1673306010.595224;-0.11707357317209244;-0.7991803884506226;90.43830871582031
15;1673306010.6429281;47.1306423;7.2406203;0.007000000216066837;1673306010.7961333;-0.16502068936824799;-1.5137865543365479;90.380859375
16;1673306010.8342144;47.1306423;7.2406203;0.003000000026077032;1673306010.9913814;0.08382383733987808;-1.285245656967163;90.15699005126953
17;1673306011.0294387;47.1306423;7.2406204;0.004000000189989805;1673306011.182055;-0.09556927531957626;-1.5532337427139282;90.20394134521484
18;1673306011.218327;47.1306423;7.2406204;0.0;1673306011.3955414;0.10948105901479721;-1.4771318435668945;90.05487823486328
19;1673306011.4353304;47.1306423;7.2406204;0.003000000026077032;1673306011.593489;0.10261328518390656;-1.4597541093826294;89.99723815917969
20;1673306011.6260462;47.1306423;7.2406204;0.004000000189989805;1673306011.7915053;0.039722513407468796;-0.8305926322937012;89.80198669433594
21;1673306011.8293118;47.1306423;7.2406204;0.005000000353902578;1673306011.9802825;0.28126227855682373;-0.9940354824066162;89.42021179199219
22;1673306012.0206463;47.1306424;7.2406204;0.00800000037997961;1673306012.1973522;0.6737729907035828;-0.3486570715904236;89.12255859375
23;1673306012.2351608;47.1306425;7.2406204;0.01600000075995922;1673306012.3972375;0.6961734294891357;-0.5806154012680054;88.76782989501953
24;1673306012.4342113;47.1306425;7.2406204;0.01100000087171793;1673306012.5984306;1.3706990480422974;-0.3944092392921448;87.64311981201172
25;1673306012.6342018;47.130642699999996;7.2406203;0.013000000268220901;1673306012.8017387;2.833597421646118;-0.5752983093261719;86.3116455078125
26;1673306012.8371763;47.1306429;7.2406201999999995;0.014000000432133675;1673306012.9971359;0.46111923456192017;2.4184117317199707;76.60620880126953
27;1673306013.0312002;47.130643199999994;7.240619799999999;0.01100000087171793;1673306013.1911898;-0.5123981833457947;4.7400007247924805;76.32393646240234
28;1673306013.2270827;47.1306437;7.240618899999999;0.015000000596046448;1673306013.3994257;-3.606987714767456;5.925241947174072;82.6720962524414
29;1673306013.442716;47.1306444;7.2406175;0.024000000208616257;1673306013.6150892;-7.9074530601501465;9.000860214233398;85.26676177978516
30;1673306013.6493702;47.1306452;7.2406159;0.039000000804662704;1673306013.8112862;-10.925671577453613;12.326144218444824;85.67095947265625
31;1673306013.85839;47.1306461;7.240614;0.06700000166893005;1673306014.0190434;-12.2274751663208;13.695688247680664;85.98394012451172
32;1673306014.0632772;47.130646999999996;7.2406121;0.10200000554323196;1673306014.214176;-13.74328327178955;14.268621444702148;86.29829406738281
33;1673306014.2496662;47.1306479;7.2406105;0.14500001072883606;1673306014.4141622;-15.265116691589355;15.281818389892578;86.5558853149414
34;1673306014.4782221;47.130648699999995;7.240609;0.19500000774860382;1673306014.6337028;-16.932403564453125;16.385086059570312;86.69718170166016
35;1673306014.67035;47.130649299999995;7.240607799999999;0.2590000033378601;1673306014.8144066;-18.62202262878418;17.697595596313477;86.90097045898438
36;1673306014.8481905;47.1306496;7.240607;0.3330000042915344;1673306014.99826;-20.250581741333008;19.003095626831055;87.17713165283203
37;1673306015.0324638;47.1306497;7.2406068999999995;0.42000001668930054;1673306015.206316;-21.85427474975586;19.981504440307617;87.50020599365234
38;1673306015.2452254;47.1306495;7.2406074;0.5100000500679016;1673306015.4061246;-22.511253356933594;20.07927894592285;88.02932739257812
39;1673306015.4354415;47.1306489;7.240608699999999;0.6080000400543213;1673306015.588865;-19.997270584106445;19.426679611206055;88.41834259033203
40;1673306015.624036;47.1306479;7.240610599999999;0.7100000381469727;1673306015.7845783;-17.196292877197266;16.711698532104492;88.8267593383789
41;1673306015.8297641;47.1306468;7.2406128;0.8290000557899475;1673306015.985417;-13.892102241516113;10.771088600158691;89.85966491699219
42;1673306016.020551;47.1306456;7.240615099999999;0.968000054359436;1673306016.1918342;-11.21706485748291;12.03897762298584;89.18607330322266
43;1673306016.2371063;47.130644499999995;7.2406171;1.1170001029968262;1673306016.3940456;-9.273974418640137;11.577789306640625;88.85617065429688
44;1673306016.4473894;47.1306436;7.2406187;1.28000009059906;1673306016.613558;-8.7776517868042;7.835900783538818;89.35137939453125
45;1673306016.6463087;47.130643;7.240619799999999;1.4600000381469727;1673306016.798286;-9.45837688446045;9.093536376953125;88.9142837524414
46;1673306016.8335764;47.130642699999996;7.2406203;1.6470000743865967;1673306016.996702;-9.030122756958008;14.042924880981445;80.43904113769531
47;1673306017.034779;47.130642599999995;7.2406204;1.8480000495910645;1673306017.2037382;-10.861395835876465;10.11939811706543;80.86286926269531
48;1673306017.2408268;47.130642599999995;7.2406201999999995;2.055999994277954;1673306017.403134;-11.844291687011719;12.035852432250977;80.2166748046875
49;1673306017.436315;47.130642699999996;7.2406198999999996;2.263000011444092;1673306017.5887105;-12.476993560791016;15.813603401184082;79.24404907226562
50;1673306017.6238625;47.130642699999996;7.240619499999999;2.4690001010894775;1673306017.781257;-13.213059425354004;13.318036079406738;79.64796447753906
51;1673306017.8205836;47.130642699999996;7.240619199999999;2.6780002117156982;1673306017.9804904;-13.937643051147461;12.018689155578613;79.90288543701172
52;1673306018.0224578;47.1306429;7.240619;2.890000104904175;1673306018.20119;-13.582351684570312;16.959617614746094;78.84998321533203
53;1673306018.2363229;47.130643;7.240618899999999;3.0940001010894775;1673306018.3820722;-13.598011016845703;15.948692321777344;79.07177734375
54;1673306018.4163635;47.130643;7.240618899999999;3.3010001182556152;1673306018.574218;-13.902200698852539;12.620427131652832;79.84022521972656
55;1673306018.609352;47.130643;7.240619;3.504000186920166;1673306018.7873619;-13.529988288879395;14.974116325378418;79.42318725585938
56;1673306018.827445;47.1306428;7.240619199999999;3.7080001831054688;1673306018.996214;-12.87193775177002;15.282209396362305;79.02798461914062
57;1673306019.034423;47.1306424;7.2406194;3.9140002727508545;1673306019.194229;-12.893616676330566;11.366908073425293;79.53941345214844
58;1673306019.2303412;47.1306422;7.2406197;4.12000036239624;1673306019.4050033;-12.840858459472656;12.373743057250977;79.3813247680664
