;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673366618.7324915;47.1306423;7.2406198999999996;0.0;1673366618.7984421;0.07647696137428284;-0.37768492102622986;90.79327392578125
1;1673366618.939605;47.1306423;7.2406198999999996;0.005000000353902578;1673366619.0067039;0.05137845501303673;-0.08281520009040833;90.65563201904297
2;1673366619.1383655;47.1306423;7.2406198999999996;0.009000000543892384;1673366619.2074955;0.11251111328601837;-0.4392578601837158;90.75150299072266
3;1673366619.3307674;47.1306423;7.24062;0.009000000543892384;1673366619.404749;-0.11454375833272934;-0.1983747035264969;90.59197998046875
4;1673366619.5362852;47.1306423;7.2406201;0.009000000543892384;1673366619.6141033;-0.10059034824371338;-0.2705649137496948;90.59053802490234
5;1673366619.7340698;47.1306424;7.2406201;0.007000000216066837;1673366619.8055952;-0.05395461618900299;-0.3409408926963806;90.68372344970703
6;1673366619.9299254;47.1306424;7.2406201;0.007000000216066837;1673366620.0056267;-0.12834736704826355;-0.5439584851264954;90.71810913085938
7;1673366620.1362975;47.1306424;7.2406201;0.009000000543892384;1673366620.2118444;-0.18900305032730103;-0.5465700030326843;90.55569458007812
8;1673366620.340585;47.1306424;7.24062;0.009000000543892384;1673366620.421855;-0.04426898434758186;-0.0005917269736528397;90.49960327148438
9;1673366620.5492957;47.1306424;7.2406198999999996;-0.0010000000474974513;1673366620.6253061;-0.11144645512104034;-0.3350253105163574;90.6890640258789
10;1673366620.745637;47.1306424;7.240619799999999;-0.003000000026077032;1673366620.8177829;-0.008241234347224236;0.04357205331325531;90.55586242675781
11;1673366620.932422;47.1306424;7.2406198999999996;-0.0010000000474974513;1673366620.9944518;-0.07952719181776047;-0.2770313322544098;90.67742919921875
12;1673366621.121961;47.1306424;7.2406198999999996;-0.004000000189989805;1673366621.197795;0.03125078231096268;-0.19282932579517365;90.7615737915039
13;1673366621.328921;47.1306424;7.2406198999999996;-0.007000000216066837;1673366621.4051135;-0.09632067382335663;-0.17839044332504272;90.58699035644531
14;1673366621.5356798;47.1306424;7.240619799999999;-0.007000000216066837;1673366621.6008735;-0.05237680301070213;-0.10067287087440491;90.56218719482422
15;1673366621.722787;47.1306424;7.240619799999999;-0.005000000353902578;1673366621.796799;0.13309185206890106;-0.14859968423843384;90.5269775390625
16;1673366621.927744;47.1306424;7.240619799999999;-0.00800000037997961;1673366621.997818;0.15416477620601654;-0.7605498433113098;90.7479476928711
17;1673366622.1255586;47.1306424;7.240619799999999;-0.01100000087171793;1673366622.198037;0.09330645203590393;0.0011360639473423362;90.46928405761719
18;1673366622.322673;47.1306424;7.2406198999999996;0.0;1673366622.3990169;0.49611952900886536;-0.15075081586837769;90.4487075805664
19;1673366622.546897;47.1306424;7.24062;0.0010000000474974513;1673366622.6288383;0.17855757474899292;-0.5544215440750122;90.6976089477539
20;1673366622.7479236;47.1306424;7.24062;0.003000000026077032;1673366622.8189254;-0.04549412056803703;0.0905391126871109;90.53338623046875
21;1673366622.9389713;47.1306425;7.2406201;0.0020000000949949026;1673366623.0157945;0.15798036754131317;0.0588640496134758;90.56780242919922
22;1673366623.137902;47.1306425;7.2406201;0.0020000000949949026;1673366623.2138395;0.05332465097308159;-0.032139722257852554;90.47505950927734
23;1673366623.343879;47.1306425;7.2406201;0.006000000052154064;1673366623.4198358;0.19324155151844025;0.1640704870223999;90.81513214111328
24;1673366623.5408938;47.1306425;7.2406201;0.010000000707805157;1673366623.6105711;0.18161073327064514;0.3247877359390259;90.9330062866211
25;1673366623.7366815;47.1306425;7.2406201;0.018000001087784767;1673366623.8047168;0.4047683775424957;-0.20897135138511658;90.62308502197266
26;1673366623.942728;47.1306424;7.24062;0.026000000536441803;1673366624.0138085;2.2388503551483154;-0.0412302128970623;90.79694366455078
27;1673366624.1492498;47.1306424;7.2406198999999996;0.03200000151991844;1673366624.220356;3.3333401679992676;0.029441822320222855;89.28392028808594
28;1673366624.3439403;47.1306424;7.240619499999999;0.029000001028180122;1673366624.405837;-4.487799644470215;0.43389198184013367;87.51986694335938
29;1673366624.5737023;47.1306424;7.2406188;0.04700000211596489;1673366624.6521037;-9.768209457397461;0.7452363967895508;86.49957275390625
30;1673366624.8109424;47.1306424;7.2406182;0.07700000703334808;1673366624.8698118;-11.69943904876709;-0.1065690889954567;87.3530502319336
31;1673366625.0398023;47.1306425;7.240617599999999;0.12600000202655792;1673366625.1093235;-11.675799369812012;-0.8405183553695679;88.129150390625
32;1673366625.2347643;47.1306425;7.2406172;0.1900000125169754;1673366625.2899268;-11.911023139953613;3.1260077953338623;87.53141784667969
33;1673366625.414054;47.1306425;7.2406171;0.2670000195503235;1673366625.4774978;-12.300853729248047;1.3986529111862183;87.64958953857422
34;1673366625.5903547;47.1306423;7.240617299999999;0.367000013589859;1673366625.651003;-11.47342586517334;-3.8518505096435547;88.76163482666016
35;1673366625.767473;47.1306422;7.240617599999999;0.4820000231266022;1673366625.8481257;-10.6859769821167;-1.186697244644165;88.46725463867188
36;1673366625.993654;47.130641999999995;7.2406182;0.6130000352859497;1673366626.0746713;-9.652615547180176;1.8963408470153809;88.24581146240234
37;1673366626.2036324;47.1306419;7.2406187;0.7560000419616699;1673366626.2658246;-8.668756484985352;-2.7276546955108643;89.07198333740234
38;1673366626.3835378;47.130642099999996;7.240619199999999;0.9120000600814819;1673366626.4775574;-8.160004615783691;-3.6858084201812744;89.3695068359375
39;1673366626.6286566;47.1306424;7.2406196;1.0810000896453857;1673366626.7034342;-8.117722511291504;2.5725910663604736;88.96791076660156
40;1673366626.802558;47.130642699999996;7.240619799999999;1.2660000324249268;1673366626.8622332;-8.00065803527832;2.535773277282715;89.03125
41;1673366626.979392;47.1306429;7.2406198999999996;1.4540001153945923;1673366627.0536637;-8.148307800292969;-1.8502957820892334;87.24730682373047
42;1673366627.174502;47.130643199999994;7.2406198999999996;1.6450001001358032;1673366627.2522626;-8.234676361083984;1.1481293439865112;87.6347885131836
