;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673367124.8206975;47.1306424;7.2406204;0.0010000000474974513;1673367124.8236327;0.010117334313690662;-0.09205026924610138;89.82722473144531
1;1673367125.0220847;47.1306424;7.2406204;0.0010000000474974513;1673367125.0250134;0.22201214730739594;-0.11879991739988327;89.83151245117188
2;1673367125.232978;47.1306424;7.2406204999999995;0.0;1673367125.2359004;0.29060444235801697;-0.06516914069652557;89.80464172363281
3;1673367125.4230082;47.1306424;7.2406204999999995;0.0;1673367125.4249523;-0.030143143609166145;-0.06536301970481873;89.96825408935547
4;1673367125.6198957;47.1306424;7.2406204999999995;-0.0010000000474974513;1673367125.622869;-0.1004071831703186;-0.2880406975746155;89.98925018310547
5;1673367125.8117826;47.1306424;7.2406204;-0.0020000000949949026;1673367125.8137388;-0.11306829005479813;-0.02435777150094509;89.85830688476562
6;1673367126.0139422;47.1306424;7.2406203;-0.004000000189989805;1673367126.0188124;-0.10302586108446121;-0.3069186508655548;89.80985260009766
7;1673367126.2186296;47.1306424;7.2406201999999995;-0.006000000052154064;1673367126.223854;0.012420031242072582;-0.26218748092651367;89.90801239013672
8;1673367126.4328706;47.1306424;7.2406201999999995;-0.00800000037997961;1673367126.4357815;0.23952803015708923;-0.1998290866613388;89.98634338378906
9;1673367126.632001;47.1306423;7.2406201;-0.01100000087171793;1673367126.6339529;0.2183043658733368;-0.127276211977005;90.05123901367188
10;1673367126.8259666;47.1306424;7.2406201999999995;-0.007000000216066837;1673367126.8279204;0.08153384178876877;-0.3485547602176666;90.05906677246094
11;1673367127.0338438;47.1306424;7.2406201999999995;-0.007000000216066837;1673367127.0387228;0.0490032359957695;-0.25616735219955444;90.15544891357422
12;1673367127.2351758;47.1306424;7.2406203;-0.010000000707805157;1673367127.238115;-0.00470407260581851;-0.202085480093956;90.08541107177734
13;1673367127.4318104;47.1306424;7.2406201999999995;-0.013000000268220901;1673367127.435707;0.16659507155418396;-0.23870594799518585;90.00181579589844
14;1673367127.6282508;47.1306424;7.2406201999999995;0.0;1673367127.6307676;0.2968064546585083;-0.1662766933441162;89.856689453125
15;1673367127.8148565;47.1306424;7.2406203;0.004000000189989805;1673367127.8187602;0.24004851281642914;-0.2324395477771759;89.9949722290039
16;1673367128.0177665;47.1306424;7.2406203;0.013000000268220901;1673367128.0221603;0.12782514095306396;-0.10591538995504379;90.0142822265625
17;1673367128.2257037;47.1306424;7.2406204;0.018000001087784767;1673367128.2286446;0.06166158989071846;0.027515605092048645;89.90022277832031
18;1673367128.4340308;47.1306425;7.2406204999999995;0.021000001579523087;1673367128.4369793;-0.015259255655109882;-0.1699155569076538;89.86924743652344
19;1673367128.6438303;47.1306425;7.2406204999999995;0.02200000174343586;1673367128.647736;-0.1490246206521988;-0.06990372389554977;90.01073455810547
20;1673367128.8427496;47.1306425;7.2406204999999995;0.020000001415610313;1673367128.8476293;0.3002472519874573;0.06226903200149536;90.19192504882812
21;1673367129.0319133;47.1306424;7.2406204999999995;0.017000000923871994;1673367129.035814;0.4956642985343933;0.0923626720905304;90.11527252197266
22;1673367129.2248588;47.1306424;7.2406206;0.01900000125169754;1673367129.227779;0.23382975161075592;-0.20923727750778198;90.0007553100586
23;1673367129.4238605;47.1306424;7.2406206;0.0010000000474974513;1673367129.4277635;0.20047050714492798;-0.08102045208215714;90.03286743164062
24;1673367129.6253054;47.1306425;7.2406204;0.004000000189989805;1673367129.6282537;0.4068055748939514;-0.4599466621875763;90.02731323242188
25;1673367129.8327904;47.1306425;7.2406204;0.004000000189989805;1673367129.8347435;0.5309902429580688;-0.35149502754211426;90.38440704345703
26;1673367130.0432563;47.1306425;7.2406203;0.003000000026077032;1673367130.0471606;1.0636563301086426;-0.14893031120300293;89.98881530761719
27;1673367130.245985;47.1306425;7.2406203;0.005000000353902578;1673367130.2519374;2.8535807132720947;-0.2613671123981476;90.08973693847656
28;1673367130.4397733;47.1306425;7.2406201;0.003000000026077032;1673367130.443715;4.701995372772217;-0.12397608906030655;90.14090728759766
29;1673367130.6406507;47.1306425;7.24062;0.007000000216066837;1673367130.6435785;6.340435028076172;-0.019726291298866272;90.06590270996094
30;1673367130.831986;47.1306425;7.240619199999999;-0.006000000052154064;1673367130.834914;0.370283305644989;-0.2072620838880539;87.26759338378906
31;1673367131.0199997;47.1306425;7.240617299999999;0.0010000000474974513;1673367131.0239303;-2.317082166671753;-0.2615610659122467;88.29188537597656
32;1673367131.2250862;47.1306425;7.240614399999999;0.020000001415610313;1673367131.2280152;-8.677098274230957;0.3458409011363983;87.93283081054688
33;1673367131.4228785;47.1306424;7.2406106999999995;0.04000000283122063;1673367131.4258099;-15.923352241516113;-0.9773528575897217;87.87911987304688
34;1673367131.634868;47.1306423;7.240606199999999;0.06100000441074371;1673367131.6368194;-16.053142547607422;-0.9252055287361145;88.40518951416016
35;1673367131.849688;47.1306422;7.240601099999999;0.10000000149011612;1673367131.8526475;-16.496082305908203;1.4764171838760376;88.12950897216797
36;1673367132.0420141;47.130642099999996;7.2405954999999995;0.1510000079870224;1673367132.0478482;-17.84252166748047;0.3567764163017273;88.6584243774414
37;1673367132.2377925;47.130641999999995;7.2405896;0.2110000103712082;1673367132.242778;-19.490951538085938;-1.4014917612075806;89.38864135742188
38;1673367132.4227948;47.1306418;7.2405836;0.28600001335144043;1673367132.425729;-21.404071807861328;-0.27177199721336365;89.27691650390625
39;1673367132.6227443;47.1306416;7.240577699999999;0.3760000169277191;1673367132.6256557;-23.35188865661621;0.6132907867431641;89.0926513671875
40;1673367132.834808;47.130641499999996;7.240571999999999;0.4150000214576721;1673367132.837736;-25.461088180541992;-0.6043626070022583;89.60145568847656
41;1673367133.0357583;47.1306413;7.240566299999999;0.359000027179718;1673367133.0386844;-27.495243072509766;-0.6541186571121216;89.6881103515625
42;1673367133.2258575;47.1306412;7.2405611;0.30400002002716064;1673367133.2278116;-29.62200355529785;-0.0791923850774765;89.56768035888672
43;1673367133.4196746;47.1306411;7.2405566;0.25600001215934753;1673367133.4226403;-31.766923904418945;-1.4992716312408447;89.9808120727539
44;1673367133.6207142;47.130640899999996;7.2405528;0.21000000834465027;1673367133.6250467;-33.93082809448242;-1.0523741245269775;89.90676879882812
45;1673367133.8428183;47.130640899999996;7.24055;0.17600001394748688;1673367133.845736;-36.1091423034668;-0.30114755034446716;89.52262878417969
46;1673367134.0457006;47.130640899999996;7.2405484;0.14600001275539398;1673367134.0486147;-38.305870056152344;-1.5187689065933228;89.90435791015625
47;1673367134.2506294;47.130640899999996;7.2405479999999995;0.1210000067949295;1673367134.2540572;-40.51058578491211;-1.2599973678588867;89.87706756591797
48;1673367134.4450018;47.130641;7.240549;0.11100000888109207;1673367134.4476008;-42.703826904296875;-0.6590172648429871;89.61627960205078
49;1673367134.6318336;47.130641;7.240551399999999;0.10700000822544098;1673367134.6347628;-44.88138198852539;-1.1576851606369019;89.80278778076172
