;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673367733.9209454;47.1306424;7.2406196;0.02500000037252903;1673367734.0986724;0.0029584572184830904;-0.021359380334615707;90.1716079711914
1;1673367734.1152642;47.1306424;7.2406196;0.023000001907348633;1673367734.3176017;-0.059207331389188766;-0.15843966603279114;90.1650390625
2;1673367734.338095;47.1306424;7.2406196;0.023000001907348633;1673367734.5276957;-0.11338359862565994;-0.16196446120738983;90.07583618164062
3;1673367734.547216;47.1306424;7.2406197;0.024000000208616257;1673367734.71328;-0.17240317165851593;-0.34938666224479675;90.18663787841797
4;1673367734.7298355;47.1306424;7.2406197;0.024000000208616257;1673367734.9115853;-0.1068485826253891;-0.18121127784252167;90.19731140136719
5;1673367734.9291196;47.1306424;7.2406197;0.027000000700354576;1673367735.1195402;-0.13330550491809845;-0.19732579588890076;90.2708740234375
6;1673367735.1380832;47.1306424;7.2406197;0.030000001192092896;1673367735.3258867;-0.16506247222423553;-0.3657631278038025;90.26708221435547
7;1673367735.3473341;47.1306424;7.2406196;0.029000001028180122;1673367735.529078;-0.23616066575050354;-0.15621180832386017;90.12725067138672
8;1673367735.545697;47.1306424;7.2406197;0.027000000700354576;1673367735.705959;-0.22724004089832306;-0.38806816935539246;90.163330078125
9;1673367735.7205987;47.1306424;7.2406197;0.02800000086426735;1673367735.8973966;0.047856565564870834;-0.23918573558330536;90.15612030029297
10;1673367735.9159145;47.1306424;7.2406197;0.0;1673367736.1181295;-0.2358497828245163;-0.3130934536457062;90.05536651611328
11;1673367736.1366963;47.1306423;7.2406197;-0.004000000189989805;1673367736.31269;-0.27143558859825134;-0.2385043501853943;90.20520782470703
12;1673367736.3302882;47.1306423;7.2406197;-0.009000000543892384;1673367736.5072613;-0.33778923749923706;-0.2587358057498932;90.28357696533203
13;1673367736.524817;47.1306423;7.2406197;-0.013000000268220901;1673367736.707539;-0.2060679793357849;-0.15561489760875702;90.39811706542969
14;1673367736.72511;47.1306423;7.2406197;-0.017000000923871994;1673367736.904079;-0.16044658422470093;-0.20906320214271545;90.31376647949219
15;1673367736.9198627;47.1306422;7.240619799999999;-0.020000001415610313;1673367737.105099;-0.3459397554397583;-0.18336860835552216;90.23139190673828
16;1673367737.123197;47.1306422;7.240619799999999;-0.02200000174343586;1673367737.3229818;-0.16663230955600739;0.2760751247406006;90.1470718383789
17;1673367737.3405616;47.1306422;7.240619799999999;0.0;1673367737.532913;-0.4638010263442993;-0.1772128939628601;90.27021789550781
18;1673367737.5501564;47.1306423;7.240619799999999;0.0010000000474974513;1673367737.7240422;-0.45182207226753235;-0.5158770680427551;90.333740234375
19;1673367737.740305;47.1306423;7.240619799999999;0.003000000026077032;1673367737.9081407;-0.6005720496177673;-0.11871066689491272;90.38420867919922
20;1673367737.922843;47.1306423;7.240619799999999;0.0020000000949949026;1673367738.1080809;-0.5131176710128784;-0.11671609431505203;90.43913269042969
21;1673367738.1249187;47.1306423;7.240619799999999;0.0;1673367738.298961;-0.7976834177970886;-0.30709508061408997;90.2649154663086
22;1673367738.315608;47.1306423;7.240619799999999;-0.0010000000474974513;1673367738.5139766;-0.7635418772697449;-0.09512751549482346;90.25466918945312
23;1673367738.5329797;47.1306423;7.2406198999999996;0.0;1673367738.7248573;-0.6328955292701721;-0.061770301312208176;90.29624938964844
24;1673367738.7432177;47.1306423;7.2406198999999996;0.004000000189989805;1673367738.9360163;-0.768522322177887;-0.027990203350782394;90.15486907958984
25;1673367738.9519637;47.1306423;7.2406198999999996;0.004000000189989805;1673367739.116948;-1.2527403831481934;-0.04272216185927391;90.02203369140625
26;1673367739.132957;47.1306423;7.2406198999999996;0.005000000353902578;1673367739.2930694;-0.44310837984085083;-0.12490715831518173;89.53961181640625
27;1673367739.3080103;47.1306423;7.2406201;0.004000000189989805;1673367739.4949608;2.8940322399139404;0.10943354666233063;88.53358459472656
28;1673367739.5136685;47.1306423;7.2406207;0.009000000543892384;1673367739.7048202;9.855963706970215;-1.8972392082214355;89.90852355957031
29;1673367739.7232075;47.1306423;7.2406217999999996;0.026000000536441803;1673367739.9079745;15.027617454528809;0.9677972197532654;89.89132690429688
30;1673367739.9268374;47.1306424;7.2406234;0.04700000211596489;1673367740.1272852;15.724358558654785;1.7352758646011353;90.23394012451172
31;1673367740.144044;47.1306424;7.2406251;0.0820000022649765;1673367740.3297982;17.086990356445312;-1.5910842418670654;89.79737091064453
32;1673367740.346009;47.1306425;7.240627;0.13199999928474426;1673367740.5848057;18.79547119140625;-0.04855014756321907;89.97994232177734
33;1673367740.599378;47.130642599999995;7.2406289;0.19600000977516174;1673367740.755157;20.636205673217773;2.525073528289795;90.37457275390625
34;1673367740.7738237;47.130642699999996;7.2406305;0.2760000228881836;1673367740.9328692;22.629718780517578;-0.36131832003593445;90.01876068115234
35;1673367740.9465327;47.1306429;7.2406317;0.3720000088214874;1673367741.1136663;24.766681671142578;-0.790569007396698;89.91584777832031
36;1673367741.1302912;47.1306429;7.240632499999999;0.4830000102519989;1673367741.321986;26.831342697143555;2.5984582901000977;90.54165649414062
37;1673367741.3383498;47.1306428;7.2406326;0.6080000400543213;1673367741.5570564;28.25857925415039;0.37322354316711426;90.4029312133789
38;1673367741.5702953;47.130642699999996;7.2406318999999995;0.7460000514984131;1673367741.7972558;26.273927688598633;-1.6006443500518799;90.02210998535156
39;1673367741.8089676;47.130642599999995;7.2406304;0.8960000276565552;1673367742.0082471;24.009185791015625;1.6055316925048828;90.83316802978516
40;1673367742.0160437;47.1306425;7.2406283;1.059000015258789;1673367742.2019544;21.227670669555664;0.20580941438674927;90.5596694946289
41;1673367742.2156157;47.1306425;7.240626;1.2330000400543213;1673367742.3745525;18.52201271057129;-1.8185778856277466;89.9083023071289
42;1673367742.391137;47.130642599999995;7.2406238;1.4140000343322754;1673367742.573064;16.4141845703125;1.7481169700622559;98.60687255859375
43;1673367742.5857518;47.1306425;7.2406217999999996;1.596000075340271;1673367742.7446146;14.999885559082031;0.6096324324607849;96.61813354492188
44;1673367742.7582734;47.1306425;7.2406203;1.7780001163482666;1673367742.935861;14.703024864196777;-2.5896475315093994;94.49667358398438
45;1673367742.95636;47.1306425;7.2406193;1.9590001106262207;1673367743.1434126;15.173977851867676;1.0191888809204102;93.82514953613281
46;1673367743.1570666;47.1306425;7.2406188;2.1430001258850098;1673367743.3454409;15.802390098571777;1.4462854862213135;93.03182983398438
