;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673366952.4644523;47.130642599999995;7.240619799999999;0.014000000432133675;1673366952.4644523;-0.24814940989017487;-0.2023717612028122;90.69548797607422
1;1673366952.6822028;47.130642599999995;7.2406197;0.014000000432133675;1673366952.6822028;-0.3443145155906677;-0.2650997042655945;90.77635192871094
2;1673366952.870673;47.130642599999995;7.2406197;0.014000000432133675;1673366952.870673;-0.26568281650543213;-0.07073225826025009;90.70252990722656
3;1673366953.048521;47.130642599999995;7.2406197;0.013000000268220901;1673366953.0495038;-0.12083146721124649;-0.12618055939674377;90.6244125366211
4;1673366953.26828;47.130642599999995;7.2406197;0.014000000432133675;1673366953.26828;-0.35313963890075684;-0.13767993450164795;90.74977111816406
5;1673366953.4587882;47.130642599999995;7.2406197;0.01600000075995922;1673366953.4597654;-0.3248547613620758;-0.15762561559677124;90.7522201538086
6;1673366953.6501846;47.130642599999995;7.240619799999999;0.01600000075995922;1673366953.6511607;0.025197014212608337;-0.14095664024353027;90.85094451904297
7;1673366953.8279233;47.1306425;7.240619799999999;0.01600000075995922;1673366953.8279233;0.09748531877994537;-0.1854967474937439;90.83193969726562
8;1673366954.0242565;47.1306425;7.240619799999999;0.018000001087784767;1673366954.0252318;0.10921487957239151;-0.09754198789596558;90.90782165527344
9;1673366954.2234628;47.1306425;7.240619799999999;0.0020000000949949026;1673366954.2234628;0.01589362323284149;-0.1494220495223999;90.68466186523438
10;1673366954.424736;47.1306425;7.2406196;0.0;1673366954.424736;0.17715780436992645;-0.019490404054522514;90.71891784667969
11;1673366954.6107492;47.1306425;7.2406196;-0.003000000026077032;1673366954.6107492;0.035166479647159576;0.02092425525188446;90.76172637939453
12;1673366954.814017;47.1306424;7.2406194;-0.006000000052154064;1673366954.8149564;-0.15980587899684906;-0.07504715770483017;90.69803619384766
13;1673366955.0015957;47.1306424;7.2406193;-0.005000000353902578;1673366955.0015957;-0.2295597344636917;-0.004380214028060436;90.70625305175781
14;1673366955.202101;47.1306424;7.2406193;-0.003000000026077032;1673366955.202101;-0.0305238738656044;-0.10797575861215591;90.73749542236328
15;1673366955.408396;47.1306424;7.240619199999999;-0.003000000026077032;1673366955.4093726;0.1303015649318695;0.10546853393316269;90.76426696777344
16;1673366955.6194127;47.1306424;7.2406193;-0.004000000189989805;1673366955.6203904;0.10346341878175735;0.10042425990104675;90.73985290527344
17;1673366955.8144698;47.1306425;7.2406193;0.0;1673366955.8144698;0.2327336072921753;-0.38457387685775757;91.0051040649414
18;1673366956.0353112;47.1306425;7.2406194;0.0010000000474974513;1673366956.0353112;0.1665651947259903;-0.05068579688668251;90.54947662353516
19;1673366956.2422683;47.1306425;7.240619499999999;0.003000000026077032;1673366956.243248;0.26551976799964905;0.16508738696575165;90.68450927734375
20;1673366956.432416;47.1306425;7.2406196;0.004000000189989805;1673366956.432328;0.47118788957595825;0.8792059421539307;90.3051986694336
21;1673366956.6237168;47.1306425;7.240619499999999;0.007000000216066837;1673366956.6237168;1.9927568435668945;-0.11642073094844818;90.9611587524414
22;1673366956.8160322;47.1306425;7.240619499999999;0.012000000104308128;1673366956.8160322;3.55720853805542;-0.0028988101985305548;90.80841064453125
23;1673366957.0233226;47.1306425;7.2406194;0.017000000923871994;1673366957.0233226;5.185956954956055;-0.04777637869119644;90.92110443115234
24;1673366957.2301664;47.1306424;7.2406194;0.02200000174343586;1673366957.2301664;7.3197102546691895;-0.025939861312508583;90.85891723632812
25;1673366957.4109166;47.1306424;7.240618899999999;0.010000000707805157;1673366957.4109166;-2.8300812244415283;0.17021402716636658;90.14263153076172
26;1673366957.599121;47.1306424;7.240616999999999;0.007000000216066837;1673366957.599121;-2.060617446899414;-0.4161583185195923;91.24356842041016
27;1673366957.806462;47.1306423;7.240614099999999;0.017000000923871994;1673366957.806462;-7.3150835037231445;-0.19128988683223724;89.74517822265625
28;1673366958.0082862;47.1306423;7.240610299999999;0.032999999821186066;1673366958.0092597;-14.365720748901367;-0.20959250628948212;89.93350219726562
29;1673366958.2363799;47.1306422;7.2406057;0.04400000348687172;1673366958.2363799;-16.435958862304688;-1.3893591165542603;91.22149658203125
30;1673366958.4258623;47.130642099999996;7.240600499999999;0.06100000441074371;1673366958.4258623;-16.875629425048828;-0.14211861789226532;90.83755493164062
31;1673366958.621056;47.130641999999995;7.2405949;0.08400000631809235;1673366958.621056;-18.034299850463867;-0.14636628329753876;90.7636489868164
32;1673366958.8122678;47.130641999999995;7.240588799999999;0.1120000034570694;1673366958.813269;-19.517932891845703;-1.4851369857788086;91.13382720947266
33;1673366959.012185;47.1306419;7.2405826;0.14300000667572021;1673366959.012185;-21.307607650756836;-0.8921323418617249;90.97972869873047
34;1673366959.2158208;47.1306418;7.2405763;0.1770000010728836;1673366959.2158208;-23.285831451416016;-0.1161690503358841;90.70795440673828
35;1673366959.4321613;47.1306417;7.2405703;0.21000000834465027;1673366959.4331343;-25.290807723999023;-1.454588532447815;90.99243927001953
36;1673366959.6240137;47.1306416;7.2405646;0.242000013589859;1673366959.6240137;-27.384578704833984;-1.38144850730896;90.93402862548828
37;1673366959.810554;47.1306416;7.2405596;0.26900002360343933;1673366959.810554;-29.51848793029785;-0.4814761281013489;90.6463623046875
38;1673366960.0089297;47.130641499999996;7.2405553;0.2930000126361847;1673366960.0089297;-31.635744094848633;-1.0902990102767944;90.80071258544922
39;1673366960.227264;47.130641499999996;7.2405516;0.3150000274181366;1673366960.227264;-33.82574462890625;-1.6052215099334717;90.92184448242188
40;1673366960.446048;47.130641499999996;7.240548899999999;0.33900001645088196;1673366960.4470253;-36.020755767822266;-1.2517986297607422;90.81060028076172
41;1673366960.6522665;47.130641499999996;7.240547299999999;0.3630000054836273;1673366960.6522665;-38.241050720214844;-0.9365565776824951;90.64134979248047
42;1673366960.8691423;47.130641499999996;7.2405468;0.3840000033378601;1673366960.870118;-40.33115005493164;-1.355031132698059;90.81488037109375
43;1673366961.0578372;47.130641499999996;7.2405477;0.406000018119812;1673366961.0578372;-42.59027862548828;-1.2116824388504028;90.63578796386719
44;1673366961.243486;47.1306416;7.2405501;0.4270000159740448;1673366961.2444515;-44.74148941040039;-1.1696606874465942;90.49362182617188
45;1673366961.4320033;47.1306417;7.2405539;0.445000022649765;1673366961.4320033;-46.95426940917969;-1.03419029712677;90.30310821533203
46;1673366961.637071;47.1306419;7.240559299999999;0.46000000834465027;1673366961.638045;-48.437095642089844;-0.8145202994346619;90.21275329589844
47;1673366961.8269548;47.130641999999995;7.2405662;0.4710000157356262;1673366961.8269548;-44.40650177001953;-0.6349426507949829;90.06705474853516
48;1673366962.0345595;47.1306422;7.240574;0.4790000319480896;1673366962.0345595;-39.653343200683594;-0.23272596299648285;89.95438385009766
49;1673366962.2273765;47.1306424;7.240582099999999;0.48100003600120544;1673366962.2273765;-34.1268424987793;-0.030151354148983955;89.85014343261719
50;1673366962.423695;47.1306425;7.2405899;0.51500004529953;1673366962.4246724;-28.392606735229492;-0.011823811568319798;89.97032928466797
51;1673366962.62388;47.130642599999995;7.240596999999999;0.562000036239624;1673366962.62388;-25.041704177856445;-0.1943158656358719;89.99114990234375
52;1673366962.826011;47.130642599999995;7.240602999999999;0.612000048160553;1673366962.826011;-20.483915328979492;-0.3241105079650879;90.03141021728516
53;1673366963.0377572;47.130642599999995;7.2406077;0.6710000038146973;1673366963.0377572;-19.45831298828125;-0.3382800221443176;90.04734802246094
54;1673366963.266335;47.130642599999995;7.2406109999999995;0.7310000061988831;1673366963.266335;-19.533924102783203;0.05148857459425926;89.93455505371094
55;1673366963.4695716;47.1306425;7.240613199999999;0.7930000424385071;1673366963.4695716;-20.97539520263672;-0.7315207719802856;90.0768051147461
56;1673366963.6629727;47.1306425;7.240614399999999;0.8670000433921814;1673366963.6629727;-22.873624801635742;-1.7173655033111572;90.40180206298828
57;1673366963.8456073;47.1306424;7.2406147999999995;0.9540000557899475;1673366963.8465884;-24.751712799072266;0.26100367307662964;89.70402526855469
58;1673366964.0312583;47.1306423;7.2406147999999995;1.0540000200271606;1673366964.0312583;-26.19954490661621;0.1214013397693634;89.58553314208984
59;1673366964.226068;47.1306422;7.2406147;1.165000081062317;1673366964.226068;-27.519718170166016;-3.0639290809631348;90.6393051147461
