;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673366197.7773085;47.1306425;7.2406201999999995;-0.007000000216066837;1673366197.9175644;-0.10668235272169113;-0.10835900157690048;90.06877136230469
1;1673366197.989338;47.1306425;7.2406201999999995;-0.009000000543892384;1673366198.137135;-0.03985036537051201;-0.08504333347082138;90.21844482421875
2;1673366198.202096;47.1306425;7.2406201999999995;-0.012000000104308128;1673366198.3208525;0.06051066890358925;-0.032904256135225296;90.07402038574219
3;1673366198.3887496;47.1306425;7.2406203;-0.013000000268220901;1673366198.5463586;0.13654614984989166;0.0049492665566504;89.92456817626953
4;1673366198.6153088;47.1306425;7.2406203;-0.015000000596046448;1673366198.726352;-0.13244491815567017;-0.06805911660194397;90.1669921875
5;1673366198.8100243;47.1306425;7.2406203;-0.014000000432133675;1673366198.9373631;0.1866879165172577;-0.08844014257192612;90.18524932861328
6;1673366199.0171137;47.1306425;7.2406203;-0.013000000268220901;1673366199.139672;0.15769840776920319;-0.09348493069410324;90.2357177734375
7;1673366199.2195628;47.1306424;7.2406201999999995;-0.014000000432133675;1673366199.4003253;0.06483692675828934;-0.17043326795101166;90.15434265136719
8;1673366199.4699013;47.1306424;7.2406201999999995;-0.015000000596046448;1673366199.6069307;-0.13670922815799713;-0.12990760803222656;90.0770034790039
9;1673366199.663667;47.1306424;7.2406201999999995;-0.01600000075995922;1673366199.7758508;-0.05248421058058739;-0.10472344607114792;90.0107421875
10;1673366199.8348286;47.1306424;7.2406201999999995;-0.01100000087171793;1673366199.953393;-0.0415559858083725;-0.2084064483642578;89.94947814941406
11;1673366200.0384204;47.1306424;7.2406201999999995;-0.006000000052154064;1673366200.152131;-0.030336983501911163;-0.1491219848394394;90.0464096069336
12;1673366200.222049;47.1306424;7.2406201999999995;-0.0020000000949949026;1673366200.3741446;0.23858244717121124;-0.10927540808916092;90.10205078125
13;1673366200.4356568;47.1306424;7.2406203;0.0;1673366200.564203;-0.008824843913316727;-0.4611404240131378;90.13536071777344
14;1673366200.6323204;47.1306424;7.2406203;0.0010000000474974513;1673366200.79504;0.31515994668006897;-1.2772996425628662;90.04637145996094
15;1673366200.8565273;47.1306424;7.2406203;0.0;1673366200.9880025;0.08138217777013779;-0.9013966917991638;90.12128448486328
16;1673366201.0534205;47.1306424;7.2406203;0.0;1673366201.1723273;-0.12259787321090698;-1.0393848419189453;90.0226821899414
17;1673366201.24851;47.1306424;7.2406203;0.0020000000949949026;1673366201.3767383;-0.003069262718781829;-0.9910953044891357;89.95198822021484
18;1673366201.4376302;47.1306424;7.2406201999999995;0.0020000000949949026;1673366201.557522;0.22581849992275238;-0.9454995393753052;89.90054321289062
19;1673366201.630779;47.1306424;7.2406201999999995;0.003000000026077032;1673366201.7555027;0.1795063316822052;-1.051864504814148;89.94400024414062
20;1673366201.822916;47.1306424;7.2406201999999995;0.003000000026077032;1673366201.9476714;0.45246216654777527;-0.7360594272613525;89.8309097290039
21;1673366202.0186665;47.1306424;7.2406201999999995;0.0;1673366202.156531;0.39992257952690125;-0.22953492403030396;89.34522247314453
22;1673366202.222679;47.1306425;7.2406203;-0.005000000353902578;1673366202.354395;0.44356057047843933;-0.3871534764766693;89.5000991821289
23;1673366202.4234757;47.1306425;7.2406203;-0.005000000353902578;1673366202.547638;0.5442745089530945;-0.48424145579338074;89.20597076416016
24;1673366202.6146739;47.1306425;7.2406203;-0.01100000087171793;1673366202.7370756;0.768890380859375;-1.047810435295105;88.54664611816406
25;1673366202.808661;47.130642599999995;7.2406203;-0.02500000037252903;1673366202.945789;0.8977479338645935;-1.1995017528533936;88.09234619140625
26;1673366203.015686;47.1306428;7.2406201;-0.03500000014901161;1673366203.1544697;1.0837219953536987;-1.231676697731018;86.94335174560547
27;1673366203.2159984;47.1306429;7.2406198999999996;-0.03700000047683716;1673366203.3485196;1.36799156665802;-0.9314760565757751;83.94770812988281
28;1673366203.4107013;47.130643199999994;7.2406197;-0.04200000315904617;1673366203.543655;-0.6704838275909424;0.8148019909858704;74.099609375
29;1673366203.6157959;47.1306437;7.2406191;-0.0430000014603138;1673366203.7486684;-0.2208746075630188;-0.5075068473815918;72.80004119873047
30;1673366203.8236318;47.130644499999995;7.2406179999999996;-0.02500000037252903;1673366203.9595509;-1.2709534168243408;0.38689664006233215;75.79436492919922
31;1673366204.0284758;47.1306459;7.240615999999999;-0.04100000113248825;1673366204.1507404;-2.1654837131500244;3.984984874725342;82.32975006103516
32;1673366204.2156668;47.1306477;7.2406131;-0.04100000113248825;1673366204.3575768;-3.978207588195801;5.632753372192383;85.36659240722656
33;1673366204.417592;47.130649999999996;7.240609399999999;-0.026000000536441803;1673366204.5370953;-8.369093894958496;11.86332893371582;85.36299896240234
34;1673366204.612736;47.1306526;7.2406051;-0.006000000052154064;1673366204.7433252;-10.025590896606445;12.036237716674805;85.45631408691406
35;1673366204.8135848;47.130655499999996;7.2406003;0.013000000268220901;1673366204.9578135;-11.55339527130127;13.566165924072266;85.21571350097656
36;1673366205.022867;47.130658499999996;7.2405953;0.03800000250339508;1673366205.1497462;-12.770212173461914;15.733407974243164;84.76091766357422
37;1673366205.22653;47.1306614;7.24059;0.06700000166893005;1673366205.353659;-14.208417892456055;16.456642150878906;84.63139343261719
38;1673366205.4149625;47.1306643;7.2405848;0.0950000062584877;1673366205.5410595;-15.918472290039062;17.318328857421875;84.52919006347656
39;1673366205.6036794;47.130666999999995;7.2405797;0.11800000816583633;1673366205.7303338;-17.387348175048828;19.07430076599121;84.37935638427734
40;1673366205.800176;47.1306696;7.2405748999999995;0.1420000046491623;1673366205.9289906;-19.04265594482422;20.181629180908203;84.4063491821289
41;1673366205.9917393;47.1306721;7.2405705;0.15800000727176666;1673366206.1181982;-20.73485565185547;21.348134994506836;84.51983642578125
42;1673366206.187245;47.130674299999995;7.240566599999999;0.18000000715255737;1673366206.31488;-22.452245712280273;22.84665298461914;84.59754943847656
43;1673366206.381798;47.130676099999995;7.2405633;0.20100000500679016;1673366206.5111709;-24.267311096191406;23.9002742767334;84.85549926757812
44;1673366206.5810208;47.1306775;7.240560599999999;0.2120000123977661;1673366206.7207012;-26.23303985595703;25.35883903503418;85.12064361572266
45;1673366206.787098;47.130678599999996;7.240558699999999;0.21900001168251038;1673366206.9205527;-28.143762588500977;26.406166076660156;85.49467468261719
46;1673366206.983542;47.130679199999996;7.2405576;0.23000000417232513;1673366207.1140924;-30.247655868530273;27.48550033569336;85.99958801269531
47;1673366207.176217;47.1306793;7.240557399999999;0.24800001084804535;1673366207.315654;-32.38560485839844;28.675153732299805;86.56982421875
48;1673366207.3909638;47.1306789;7.2405583;0.26200002431869507;1673366207.5384374;-34.53459167480469;29.74357032775879;87.24363708496094
49;1673366207.602862;47.1306778;7.2405602;0.27300000190734863;1673366207.731989;-37.01165771484375;30.50752067565918;88.05536651611328
50;1673366207.8018546;47.130676099999995;7.2405631999999995;0.28600001335144043;1673366207.963673;-39.54938888549805;31.148977279663086;89.03704071044922
51;1673366208.0271664;47.130673599999994;7.2405674;0.2980000078678131;1673366208.164835;-40.71406555175781;30.428478240966797;90.65855407714844
52;1673366208.2367842;47.1306704;7.2405728;0.3050000071525574;1673366208.378527;-37.027503967285156;26.868549346923828;92.78366088867188
53;1673366208.477338;47.1306667;7.2405792;0.30400002002716064;1673366208.5855114;-32.599266052246094;23.13288688659668;94.38772583007812
54;1673366208.644778;47.130662699999995;7.240585899999999;0.2970000207424164;1673366208.776156;-27.40868377685547;19.74472427368164;95.3565902709961
55;1673366208.874382;47.1306588;7.240592599999999;0.2880000174045563;1673366208.9921868;-22.06022834777832;16.43505096435547;96.27371215820312
56;1673366209.0562124;47.1306551;7.240598899999999;0.31300002336502075;1673366209.180928;-18.478599548339844;14.288777351379395;96.16680908203125
57;1673366209.2431147;47.130651799999995;7.240604299999999;0.34800001978874207;1673366209.396133;-15.054835319519043;12.20733642578125;95.8925552368164
58;1673366209.4677217;47.1306492;7.240608699999999;0.37400001287460327;1673366209.603099;-14.064213752746582;12.903315544128418;94.96684265136719
59;1673366209.6889396;47.1306473;7.240611899999999;0.39400002360343933;1673366209.8102415;-14.325324058532715;13.627121925354004;94.1942367553711
60;1673366209.8693419;47.130646;7.2406139;0.4240000247955322;1673366210.0153487;-15.490598678588867;12.196025848388672;94.50615692138672
61;1673366210.0646987;47.1306453;7.240615;0.4700000286102295;1673366210.2288105;-17.380352020263672;14.478019714355469;94.08012390136719
62;1673366210.3006012;47.1306449;7.2406155;0.5300000309944153;1673366210.4086034;-18.642492294311523;18.179227828979492;93.16911315917969
63;1673366210.4892457;47.1306449;7.2406155;0.5980000495910645;1673366210.6096542;-20.829694747924805;16.55663299560547;93.65257263183594
64;1673366210.670776;47.1306448;7.240615399999999;0.6710000038146973;1673366210.776742;-22.59618377685547;16.34617042541504;93.77301788330078
65;1673366210.8416972;47.1306448;7.2406152;0.7540000081062317;1673366210.9574642;-22.991302490234375;20.32956314086914;92.68238830566406
66;1673366211.0238764;47.1306448;7.2406152;0.843000054359436;1673366211.1507432;-23.322338104248047;18.478662490844727;93.21036529541016
67;1673366211.2153924;47.1306448;7.2406153;0.9480000734329224;1673366211.3707473;-23.55007553100586;17.08929443359375;93.7886962890625
68;1673366211.4293172;47.1306447;7.2406155;1.071000099182129;1673366211.5682209;-23.038721084594727;20.4848575592041;92.85877990722656
69;1673366211.6336324;47.1306447;7.2406159;1.2020000219345093;1673366211.7717097;-21.97819709777832;19.102825164794922;93.29553985595703
70;1673366211.8361874;47.130644499999995;7.2406163999999995;1.340000033378601;1673366211.953612;-22.685035705566406;16.09027099609375;94.1307601928711
71;1673366212.0161593;47.1306443;7.2406169;1.4890000820159912;1673366212.1611438;-21.65892219543457;18.732492446899414;93.53303527832031
72;1673366212.2238517;47.1306442;7.2406175;1.6470000743865967;1673366212.351802;-20.65028953552246;18.867000579833984;92.4072265625
