;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673367546.1555812;47.1306424;7.2406201999999995;0.017000000923871994;1673367546.1770735;0.12798413634300232;-0.40495020151138306;90.39058685302734
1;1673367546.350984;47.1306424;7.2406201;0.018000001087784767;1673367546.3783202;-0.121357262134552;-0.24136918783187866;90.40621948242188
2;1673367546.5601897;47.1306424;7.24062;0.01900000125169754;1673367546.5816703;-0.028320617973804474;-0.40468207001686096;90.25516510009766
3;1673367546.7477772;47.1306424;7.2406198999999996;0.018000001087784767;1673367546.769249;-0.06454826146364212;-0.5029671788215637;90.40477752685547
4;1673367546.9311438;47.1306424;7.2406197;0.014000000432133675;1673367546.9531505;-0.003816808108240366;-0.379290372133255;90.39715576171875
5;1673367547.1340811;47.1306423;7.2406196;0.010000000707805157;1673367547.158482;0.009670906700193882;-0.3879752457141876;90.4046859741211
6;1673367547.3250926;47.1306423;7.2406196;0.006000000052154064;1673367547.34613;0.056313540786504745;-0.46542906761169434;90.45075988769531
7;1673367547.5176344;47.1306423;7.240619499999999;0.005000000353902578;1673367547.5406265;-0.016917403787374496;-0.34584447741508484;90.38182830810547
8;1673367547.7149265;47.1306423;7.240619499999999;0.003000000026077032;1673367547.738883;-0.03621284291148186;-0.24998895823955536;90.19788360595703
9;1673367547.9248853;47.1306423;7.240619499999999;0.0;1673367547.9449396;-0.13466641306877136;-0.5201466679573059;90.42666625976562
10;1673367548.1308641;47.1306422;7.2406197;-0.0020000000949949026;1673367548.153392;-0.18523269891738892;-0.2208935022354126;90.26243591308594
11;1673367548.3326888;47.1306422;7.2406197;-0.003000000026077032;1673367548.3543756;-0.14467701315879822;-0.43031853437423706;90.22966766357422
12;1673367548.528161;47.1306422;7.240619799999999;-0.005000000353902578;1673367548.5536108;-0.1992284655570984;-0.234381765127182;90.10987854003906
13;1673367548.7148025;47.1306423;7.2406198999999996;-0.006000000052154064;1673367548.7418737;-0.27335113286972046;-0.31655141711235046;90.20072174072266
14;1673367548.9377446;47.1306423;7.2406198999999996;-0.004000000189989805;1673367548.960552;-0.1684718281030655;-0.49764931201934814;90.32393646240234
15;1673367549.1292634;47.1306423;7.24062;-0.005000000353902578;1673367549.1489215;-0.28499969840049744;-0.2726452648639679;90.29180145263672
16;1673367549.3269687;47.1306424;7.24062;-0.006000000052154064;1673367549.3479636;-0.35358837246894836;-0.2559230923652649;90.38604736328125
