;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673304992.4029212;47.1306425;7.240619799999999;0.003000000026077032;1673304992.499139;0.09641918540000916;-0.28846657276153564;90.3171615600586
1;1673304992.615814;47.1306425;7.2406198999999996;0.005000000353902578;1673304992.707175;0.048733849078416824;-0.161099374294281;90.31437683105469
2;1673304992.805423;47.1306425;7.2406198999999996;0.007000000216066837;1673304992.9035034;0.03473903611302376;-0.40532198548316956;90.55033874511719
3;1673304993.018265;47.1306424;7.240619799999999;0.007000000216066837;1673304993.109588;-0.029974527657032013;-0.12447453290224075;90.49983978271484
4;1673304993.2156293;47.1306424;7.240619799999999;0.007000000216066837;1673304993.3077297;0.18810676038265228;-0.2545609474182129;90.31346130371094
5;1673304993.406057;47.1306424;7.240619799999999;0.004000000189989805;1673304993.5043972;0.0268146563321352;-0.25269296765327454;90.34402465820312
6;1673304993.606675;47.1306424;7.2406197;0.005000000353902578;1673304993.700032;-0.1602746993303299;-0.20506414771080017;90.3489761352539
7;1673304993.7983005;47.1306424;7.2406196;0.003000000026077032;1673304993.8910904;-0.18451477587223053;-0.1518707573413849;90.2249755859375
8;1673304994.0025482;47.1306424;7.240619499999999;0.0020000000949949026;1673304994.0903974;-0.14781230688095093;-0.34107717871665955;90.41172790527344
9;1673304994.217287;47.1306424;7.2406196;0.0020000000949949026;1673304994.3086016;-0.10886026918888092;-0.03994081914424896;90.27163696289062
10;1673304994.4088361;47.1306424;7.2406197;0.003000000026077032;1673304994.5021012;0.05388382449746132;-0.1779034286737442;90.3289566040039
11;1673304994.6190367;47.1306423;7.2406197;0.0020000000949949026;1673304994.717338;0.054603029042482376;-0.08446578681468964;90.30046844482422
12;1673304994.8273983;47.1306423;7.2406197;0.0010000000474974513;1673304994.9196892;0.10897023975849152;-0.32426717877388;90.24393463134766
13;1673304995.0121088;47.1306423;7.2406196;0.0;1673304995.0975544;0.1611374467611313;-0.5555341243743896;90.29620361328125
14;1673304995.200768;47.1306423;7.2406196;0.004000000189989805;1673304995.298917;-0.14476780593395233;-0.47983160614967346;90.33830261230469
15;1673304995.4049668;47.1306423;7.2406197;0.012000000104308128;1673304995.5011463;-0.04271190986037254;-0.38963770866394043;90.23421478271484
16;1673304995.606878;47.1306423;7.2406197;0.01600000075995922;1673304995.6957457;-0.175983265042305;-0.47993266582489014;90.22319793701172
17;1673304995.8000784;47.1306423;7.2406197;0.018000001087784767;1673304995.9042;-0.3346470594406128;-0.5581380724906921;90.4219970703125
18;1673304996.0068138;47.1306423;7.2406196;0.014000000432133675;1673304996.0967798;-0.21286775171756744;-0.6606446504592896;90.20135498046875
19;1673304996.205935;47.1306423;7.2406197;0.014000000432133675;1673304996.307903;-0.24174322187900543;-0.7442368268966675;90.3319320678711
20;1673304996.426885;47.1306423;7.2406197;0.012000000104308128;1673304996.5167198;-0.3965001702308655;-0.3600423038005829;90.30945587158203
21;1673304996.6099594;47.1306423;7.2406197;0.0;1673304996.6947355;-0.3296506404876709;-0.1821373701095581;90.4417953491211
22;1673304996.8037708;47.1306423;7.2406197;0.0010000000474974513;1673304996.907939;-0.1858864426612854;-0.22016704082489014;90.30795288085938
23;1673304997.0259085;47.1306424;7.2406197;0.0020000000949949026;1673304997.1087542;-0.1675914078950882;-0.3841175436973572;90.27249145507812
