;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673366369.1445253;47.1306425;7.2406201;-0.0020000000949949026;1673366369.245604;0.04189659655094147;-0.05197024717926979;90.35257720947266
1;1673366369.3457258;47.1306425;7.2406201;-0.0020000000949949026;1673366369.4526334;0.306522399187088;-0.36839911341667175;90.42839813232422
2;1673366369.5488613;47.1306425;7.2406201;-0.004000000189989805;1673366369.644155;0.2279348224401474;-0.19144266843795776;90.42192077636719
3;1673366369.7409582;47.1306425;7.24062;-0.0010000000474974513;1673366369.8316214;0.15328985452651978;-0.2501181662082672;90.55082702636719
4;1673366369.9564686;47.1306425;7.24062;0.0;1673366370.0490184;0.1781163513660431;-0.27395352721214294;90.44217681884766
5;1673366370.1521251;47.1306425;7.2406198999999996;-0.0020000000949949026;1673366370.2493024;0.19479326903820038;-0.22487854957580566;90.43547821044922
6;1673366370.3523932;47.1306425;7.2406198999999996;-0.006000000052154064;1673366370.4475865;0.1107301115989685;-0.35590484738349915;90.4725341796875
7;1673366370.5516987;47.1306425;7.2406198999999996;-0.00800000037997961;1673366370.649924;0.3387700617313385;-0.29943954944610596;90.25347137451172
8;1673366370.7627308;47.1306425;7.2406198999999996;-0.010000000707805157;1673366370.8579443;0.26304730772972107;-0.22238273918628693;90.32215118408203
9;1673366370.9709208;47.1306425;7.2406198999999996;0.003000000026077032;1673366371.0641818;0.16161203384399414;-1.6783360242843628;90.26429748535156
10;1673366371.163297;47.1306425;7.2406198999999996;0.0;1673366371.2546093;0.0904199481010437;-1.0173953771591187;90.32474517822266
11;1673366371.3693368;47.1306424;7.240619799999999;-0.003000000026077032;1673366371.460664;-0.0294262133538723;-1.2405052185058594;90.19332885742188
12;1673366371.5656204;47.1306424;7.2406197;-0.005000000353902578;1673366371.654999;-0.03216299042105675;-1.1179498434066772;90.14241027832031
13;1673366371.7514045;47.1306424;7.2406197;-0.005000000353902578;1673366371.8405054;0.15829940140247345;-0.9442669749259949;89.97459411621094
14;1673366371.954561;47.1306425;7.2406197;-0.004000000189989805;1673366372.050609;0.18438303470611572;-1.4572409391403198;90.05476379394531
15;1673366372.1635323;47.1306425;7.240619799999999;-0.006000000052154064;1673366372.262433;0.45085853338241577;-1.971455454826355;90.1186752319336
16;1673366372.357467;47.1306425;7.2406197;-0.007000000216066837;1673366372.4604635;0.11006823927164078;-2.0012834072113037;89.94804382324219
17;1673366372.5947773;47.1306425;7.2406197;0.0;1673366372.6858997;0.2949637472629547;-0.8481714129447937;89.61868286132812
18;1673366372.7766807;47.1306425;7.240619799999999;0.0;1673366372.8558493;0.05973769724369049;-1.5637065172195435;89.55097198486328
19;1673366372.9506724;47.1306425;7.2406198999999996;0.0;1673366373.0538955;0.25976863503456116;-1.0714409351348877;89.33757019042969
20;1673366373.171634;47.130642599999995;7.24062;0.003000000026077032;1673366373.2714396;0.8921545147895813;-0.5808271169662476;89.17817687988281
21;1673366373.4029472;47.1306428;7.24062;0.004000000189989805;1673366373.49274;1.771567463874817;-1.4343056678771973;88.12126159667969
22;1673366373.5968506;47.1306428;7.2406198999999996;0.009000000543892384;1673366373.6796327;1.8580049276351929;-0.9524328112602234;86.88882446289062
23;1673366373.7815266;47.130643;7.2406198999999996;0.01100000087171793;1673366373.8658614;2.617342948913574;-0.7251390814781189;84.76154327392578
24;1673366373.9729276;47.130643199999994;7.240619799999999;0.013000000268220901;1673366374.0816755;1.1570199728012085;-0.03735316917300224;75.22993469238281
25;1673366374.170627;47.1306438;7.240619199999999;0.010000000707805157;1673366374.2540205;1.0273009538650513;-0.8389190435409546;66.98179626464844
26;1673366374.3544059;47.1306447;7.2406179999999996;0.009000000543892384;1673366374.4569087;0.2559733986854553;1.8936687707901;65.02409362792969
27;1673366374.5667422;47.1306462;7.2406158;0.0020000000949949026;1673366374.660964;-2.0235252380371094;4.755975723266602;71.70028686523438
28;1673366374.7688227;47.130648199999996;7.2406125999999995;0.01600000075995922;1673366374.8592196;-5.038675785064697;8.621879577636719;75.87323760986328
29;1673366374.9617298;47.1306507;7.2406086;0.04100000113248825;1673366375.0539393;-6.983606815338135;13.602278709411621;76.0419692993164
30;1673366375.1538346;47.130653599999995;7.240603999999999;0.08000000566244125;1673366375.248984;-8.274904251098633;14.998626708984375;76.4781723022461
31;1673366375.3588295;47.130656599999995;7.2405991;0.1300000101327896;1673366375.4448707;-10.15369987487793;15.421777725219727;77.00267028808594
32;1673366375.556628;47.130659699999995;7.2405938999999995;0.19600000977516174;1673366375.65563;-11.568319320678711;17.59935188293457;77.17189025878906
33;1673366375.7650418;47.130662799999996;7.240588799999999;0.2720000147819519;1673366375.8608217;-12.839495658874512;19.556177139282227;77.2889175415039
34;1673366375.9531648;47.130665699999994;7.2405836;0.3410000205039978;1673366376.0395944;-14.39841365814209;20.441638946533203;77.57189178466797
35;1673366376.1399071;47.1306685;7.2405788;0.4020000100135803;1673366376.2371666;-15.961664199829102;22.177621841430664;77.69806671142578
36;1673366376.3417766;47.130671;7.2405743;0.45600003004074097;1673366376.4367297;-17.493507385253906;23.687170028686523;77.86421966552734
37;1673366376.5388346;47.1306733;7.240570399999999;0.5010000467300415;1673366376.6298752;-19.093107223510742;25.16575813293457;78.13745880126953
38;1673366376.7393088;47.1306752;7.2405672;0.5370000004768372;1673366376.8375177;-20.707210540771484;26.578704833984375;78.40023803710938
39;1673366376.9785714;47.130676799999996;7.2405645;0.5690000057220459;1673366377.0729468;-22.473464965820312;27.9981689453125;78.76408386230469
40;1673366377.1705294;47.130677999999996;7.2405627;0.6050000190734863;1673366377.2694356;-24.23055648803711;29.513126373291016;79.14009094238281
41;1673366377.3705227;47.130678599999996;7.2405617;0.6360000371932983;1673366377.4708805;-26.115312576293945;30.82041358947754;79.5901107788086
42;1673366377.5643556;47.1306787;7.2405615999999995;0.6640000343322754;1673366377.6488702;-28.2578125;32.15791702270508;80.20252227783203
43;1673366377.7471838;47.1306782;7.240562499999999;0.6890000104904175;1673366377.8490624;-30.37831687927246;33.40644073486328;80.94305419921875
44;1673366377.9816844;47.1306771;7.2405645;0.7100000381469727;1673366378.0662048;-32.7151985168457;34.481346130371094;81.75824737548828
45;1673366378.1600428;47.1306753;7.2405675;0.7320000529289246;1673366378.2466073;-35.32076644897461;35.43478012084961;82.74946594238281
46;1673366378.3585982;47.1306726;7.240571699999999;0.7550000548362732;1673366378.4548182;-36.123146057128906;34.35511779785156;84.38079833984375
47;1673366378.5576396;47.1306693;7.240577099999999;0.7740000486373901;1673366378.6461995;-32.72511291503906;30.312667846679688;86.50471496582031
48;1673366378.746412;47.1306655;7.2405832;0.7930000424385071;1673366378.8387318;-28.590150833129883;25.94051742553711;87.89427185058594
49;1673366378.9437208;47.130661499999995;7.2405896;0.7990000247955322;1673366379.0352962;-24.038047790527344;22.016115188598633;88.71883392333984
50;1673366379.1424758;47.1306577;7.2405957999999995;0.8170000314712524;1673366379.2504923;-21.26443099975586;18.68351173400879;90.23654174804688
51;1673366379.3612301;47.130654199999995;7.2406014;0.8950000405311584;1673366379.4546869;-17.553956985473633;16.776220321655273;89.95378112792969
52;1673366379.554022;47.130651099999994;7.2406063;0.9930000305175781;1673366379.6627424;-14.0603609085083;14.284631729125977;89.56717681884766
53;1673366379.7685857;47.1306486;7.2406102;1.100000023841858;1673366379.8559985;-13.111356735229492;14.054777145385742;88.90910339355469
54;1673366379.9522276;47.1306468;7.2406131;1.2070000171661377;1673366380.0477433;-12.98580551147461;14.521416664123535;88.23357391357422
55;1673366380.1548924;47.1306455;7.240615;1.318000078201294;1673366380.244243;-13.89081859588623;14.624859809875488;87.91187286376953
