;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673304613.1783006;47.1306424;7.24062;-0.05400000140070915;1673304613.2061946;0.22713103890419006;-0.3533315360546112;89.86542510986328
1;1673304613.3701541;47.1306424;7.2406198999999996;-0.05100000277161598;1673304613.4012883;0.15332959592342377;-0.4314606487751007;90.03730773925781
2;1673304613.583433;47.1306424;7.2406198999999996;-0.05100000277161598;1673304613.6164637;0.180712029337883;-0.5068826675415039;89.93507385253906
3;1673304613.8015804;47.1306424;7.2406198999999996;-0.05100000277161598;1673304613.8324254;0.465588241815567;0.0710986852645874;90.01004791259766
4;1673304614.0030007;47.1306424;7.240619799999999;-0.04800000041723251;1673304614.0333018;0.14280511438846588;-0.10405531525611877;89.94200134277344
5;1673304614.2055273;47.1306424;7.2406197;-0.04400000348687172;1673304614.2412372;0.1572229266166687;-0.12208350002765656;89.90257263183594
6;1673304614.4372377;47.1306423;7.2406197;-0.04500000178813934;1673304614.4685056;-0.034817107021808624;-0.02188757434487343;89.84436798095703
7;1673304614.6381843;47.1306423;7.240619799999999;-0.04700000211596489;1673304614.665513;-0.09344727545976639;-0.1408534198999405;89.82725524902344
8;1673304614.8135521;47.1306423;7.240619799999999;-0.04500000178813934;1673304614.8413918;-0.17295606434345245;-0.1119537428021431;89.96311950683594
9;1673304614.9915135;47.1306423;7.24062;0.0020000000949949026;1673304615.0290015;-0.12020034343004227;-0.0992605984210968;90.01065063476562
10;1673304615.1886916;47.1306423;7.24062;0.003000000026077032;1673304615.2273386;0.09850139915943146;-0.05744758993387222;90.02020263671875
11;1673304615.4058652;47.1306423;7.24062;0.003000000026077032;1673304615.439228;0.10535822808742523;-0.11068796366453171;89.9660415649414
12;1673304615.6091712;47.1306423;7.2406198999999996;0.004000000189989805;1673304615.6384163;-0.1419575959444046;-0.08027990162372589;89.86608123779297
13;1673304615.8204975;47.1306423;7.2406198999999996;0.004000000189989805;1673304615.853497;-0.06670672446489334;-0.08533645421266556;89.78824615478516
14;1673304616.0413823;47.1306423;7.2406198999999996;0.005000000353902578;1673304616.0711489;0.1061476618051529;-0.005163067951798439;89.6871337890625
15;1673304616.2721148;47.1306424;7.24062;0.005000000353902578;1673304616.3085418;0.1954362392425537;-0.3029625713825226;90.02667999267578
16;1673304616.4790432;47.1306424;7.2406201;0.006000000052154064;1673304616.503175;0.008508994244039059;0.209616020321846;89.79151916503906
17;1673304616.644369;47.1306424;7.2406201;0.0010000000474974513;1673304616.6753235;0.044613197445869446;-0.5022192597389221;89.7871322631836
18;1673304616.8233585;47.1306424;7.2406201;0.007000000216066837;1673304616.8713093;0.002243436872959137;0.2963818311691284;90.11302947998047
19;1673304617.0234606;47.1306424;7.2406201;0.010000000707805157;1673304617.0493002;0.28657737374305725;-0.09459461271762848;90.13050842285156
20;1673304617.2145128;47.1306424;7.2406201;0.010000000707805157;1673304617.2463953;0.011079279705882072;0.055881135165691376;90.13877868652344
21;1673304617.3926115;47.1306424;7.2406201;0.01100000087171793;1673304617.4225054;0.045094702392816544;-0.26582351326942444;90.00138092041016
22;1673304617.5824118;47.1306424;7.24062;0.009000000543892384;1673304617.6103625;0.291446715593338;0.07268716394901276;90.14497375488281
23;1673304617.771428;47.1306424;7.24062;0.007000000216066837;1673304617.80227;0.04789496585726738;0.18338382244110107;90.06591033935547
24;1673304617.9944034;47.1306424;7.2406198999999996;0.007000000216066837;1673304618.0262587;0.3490094542503357;-0.26227718591690063;89.89412689208984
25;1673304618.2072065;47.1306424;7.2406198999999996;0.004000000189989805;1673304618.2382708;-0.01826924830675125;-0.24416334927082062;89.6335678100586
26;1673304618.4001257;47.1306424;7.2406198999999996;0.0020000000949949026;1673304618.4352698;0.1716475486755371;-0.25315696001052856;89.65375518798828
27;1673304618.610568;47.1306424;7.2406198999999996;-0.0010000000474974513;1673304618.6375997;0.07507538050413132;-0.17204849421977997;89.39389038085938
28;1673304618.8033786;47.1306424;7.2406198999999996;0.0020000000949949026;1673304618.8387043;-0.19371077418327332;-1.0041543245315552;89.62939453125
29;1673304619.0122523;47.1306424;7.2406198999999996;0.018000001087784767;1673304619.0533516;0.5993061661720276;1.5007259845733643;89.44292449951172
30;1673304619.2623997;47.1306423;7.2406198999999996;0.05700000375509262;1673304619.2938085;0.5818204283714294;1.3458669185638428;89.3931884765625
31;1673304619.4671423;47.1306423;7.24062;0.11000000685453415;1673304619.490368;0.9958216547966003;-2.884279251098633;89.6689224243164
32;1673304619.6464818;47.1306424;7.2406201;0.1770000010728836;1673304619.6772997;0.7182627320289612;-0.21880637109279633;89.32201385498047
33;1673304619.84289;47.1306424;7.2406201;0.26100000739097595;1673304619.8694944;0.437061071395874;2.2435097694396973;89.34031677246094
34;1673304620.0062838;47.1306422;7.2406201999999995;0.3630000054836273;1673304620.029212;-0.02434663474559784;-2.9981436729431152;89.60661315917969
35;1673304620.178302;47.1306422;7.2406201999999995;0.47700002789497375;1673304620.2111955;0.11409318447113037;-0.9834670424461365;89.69205474853516
36;1673304620.3762515;47.1306423;7.2406201;0.6000000238418579;1673304620.408502;0.49515700340270996;2.33622407913208;89.41268157958984
37;1673304620.6084979;47.1306423;7.24062;0.7400000095367432;1673304620.640311;1.2753697633743286;-1.9258191585540771;89.53952026367188
38;1673304620.8124537;47.1306424;7.24062;0.89000004529953;1673304620.8413005;0.6070979833602905;-1.7674239873886108;89.35395812988281
39;1673304621.01607;47.1306425;7.2406198999999996;1.0550000667572021;1673304621.0445638;0.33991435170173645;2.834817886352539;89.0984115600586
40;1673304621.2105417;47.1306423;7.2406198999999996;1.2340000867843628;1673304621.2782373;-0.06188421696424484;-0.7354439496994019;89.41834259033203
41;1673304621.4614077;47.1306423;7.2406198999999996;1.4180001020431519;1673304621.4875221;-0.3607504367828369;-2.8062210083007812;89.69740295410156
42;1673304621.644353;47.1306423;7.2406198999999996;1.600000023841858;1673304621.6691136;0.016208143904805183;2.0305533409118652;89.29228210449219
43;1673304621.869476;47.1306423;7.240619799999999;1.7890000343322754;1673304621.8936317;0.5834300518035889;-0.05624987930059433;88.72604370117188
44;1673304622.0986676;47.1306423;7.240619799999999;1.9760000705718994;1673304622.1253614;0.6232073307037354;-3.08966064453125;88.94573211669922
45;1673304622.2881706;47.1306424;7.240619799999999;2.1660001277923584;1673304622.3061512;0.4826633036136627;1.704837441444397;88.76689910888672
