;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673305170.1543434;47.1306425;7.2406201999999995;-0.03100000135600567;1673305170.3235006;0.006685194093734026;0.346320241689682;90.30548095703125
1;1673305170.342044;47.1306425;7.24062;-0.029000001028180122;1673305170.5171318;0.042418222874403;0.5586202144622803;90.26339721679688
2;1673305170.5347042;47.1306425;7.2406198999999996;-0.02800000086426735;1673305170.723339;0.04088177904486656;0.5866174101829529;90.23866271972656
3;1673305170.7389529;47.1306424;7.240619799999999;-0.027000000700354576;1673305170.923743;-0.030505597591400146;0.24918067455291748;90.15675354003906
4;1673305170.943277;47.1306424;7.2406197;-0.029000001028180122;1673305171.1251261;-0.054785072803497314;0.16690686345100403;90.08050537109375
5;1673305171.1407564;47.1306424;7.2406197;-0.027000000700354576;1673305171.3351793;0.07867110520601273;-0.23358815908432007;90.06542205810547
6;1673305171.351787;47.1306424;7.2406196;-0.027000000700354576;1673305171.5336826;-0.021582502871751785;-0.16322071850299835;90.18262481689453
7;1673305171.556271;47.1306424;7.2406196;-0.029000001028180122;1673305171.7345476;0.2748241424560547;-0.19216987490653992;90.23690795898438
8;1673305171.751115;47.1306425;7.2406196;-0.032999999821186066;1673305171.938721;0.16350403428077698;-0.07653510570526123;89.98641204833984
9;1673305171.956299;47.1306425;7.2406196;-0.03400000184774399;1673305172.130237;-0.02505897544324398;-0.9017421007156372;90.29290008544922
10;1673305172.1449828;47.1306425;7.2406197;0.0;1673305172.3426733;-0.19356875121593475;-0.8716566562652588;90.08602142333984
11;1673305172.3582892;47.1306425;7.240619799999999;-0.003000000026077032;1673305172.5301924;-0.16971518099308014;-0.7132192254066467;90.03474426269531
12;1673305172.5477784;47.1306425;7.240619799999999;-0.005000000353902578;1673305172.7138026;-0.1909363567829132;-0.8431100845336914;90.17707061767578
13;1673305172.7323446;47.1306425;7.240619799999999;-0.006000000052154064;1673305172.9102738;-0.12804199755191803;-0.7079616189002991;90.12165832519531
14;1673305172.9275277;47.1306424;7.240619799999999;-0.005000000353902578;1673305173.1155972;-0.3577878773212433;-0.8877480626106262;90.10598754882812
15;1673305173.1324406;47.1306424;7.240619799999999;-0.003000000026077032;1673305173.316403;-0.3192608952522278;-0.9505840539932251;90.04878997802734
16;1673305173.338238;47.1306424;7.240619799999999;-0.004000000189989805;1673305173.5385723;-0.3796199858188629;-1.2683848142623901;90.10733032226562
17;1673305173.556473;47.1306424;7.240619799999999;-0.003000000026077032;1673305173.74448;-0.1373765766620636;-1.1510794162750244;90.09355163574219
18;1673305173.75845;47.1306425;7.2406197;0.0;1673305173.9374013;-0.3533221483230591;-1.370642066001892;90.11351013183594
19;1673305173.9578433;47.1306425;7.2406197;-0.0010000000474974513;1673305174.127255;-0.4270593225955963;-0.5182976126670837;90.27262878417969
20;1673305174.1436305;47.1306425;7.240619799999999;-0.0020000000949949026;1673305174.3373773;-0.300414115190506;-0.6903338432312012;90.83242797851562
21;1673305174.3535407;47.1306425;7.240619799999999;-0.0010000000474974513;1673305174.5393732;-0.5523883104324341;-0.6795527935028076;90.65699005126953
22;1673305174.5593057;47.1306425;7.240619799999999;-0.003000000026077032;1673305174.7193837;-0.5246136784553528;-0.826582133769989;90.72003173828125
23;1673305174.7344513;47.1306425;7.2406198999999996;-0.0010000000474974513;1673305174.927002;-0.5311352014541626;-0.6342464685440063;90.99967193603516
24;1673305174.9466794;47.1306425;7.2406198999999996;0.003000000026077032;1673305175.1344595;-0.5363770127296448;-0.6966941356658936;91.87779235839844
25;1673305175.1563036;47.130642699999996;7.2406198999999996;-0.004000000189989805;1673305175.3392532;0.022888215258717537;-0.3888208866119385;94.5684814453125
26;1673305175.3584945;47.1306429;7.24062;-0.010000000707805157;1673305175.5278132;0.2095203697681427;0.6015022397041321;99.76506042480469
