;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673366869.1742723;47.1306425;7.2406196;0.032999999821186066;1673366869.259234;0.20029932260513306;-0.15599015355110168;90.22887420654297
1;1673366869.3692725;47.1306425;7.2406196;0.03500000014901161;1673366869.4519167;0.17131565511226654;-0.27326762676239014;90.56807708740234
2;1673366869.5619285;47.1306425;7.2406196;0.03700000047683716;1673366869.642786;0.033594679087400436;-0.18661300837993622;90.40257263183594
3;1673366869.7526357;47.1306425;7.2406196;0.03500000014901161;1673366869.8402116;-0.06083150953054428;-0.17547430098056793;90.32787322998047
4;1673366869.9501128;47.1306424;7.2406197;0.03700000047683716;1673366870.0414429;-0.27648210525512695;-0.19026494026184082;90.45111083984375
5;1673366870.1541185;47.1306424;7.240619799999999;0.039000000804662704;1673366870.244534;-0.1090439110994339;-0.08483714610338211;90.28055572509766
6;1673366870.3623977;47.1306424;7.2406198999999996;0.036000002175569534;1673366870.4528239;-0.12612088024616241;-0.2638532221317291;90.31305694580078
7;1673366870.568686;47.1306424;7.2406198999999996;0.032999999821186066;1673366870.6600194;-0.19604957103729248;-0.28332293033599854;90.50904083251953
8;1673366870.7684078;47.1306424;7.2406198999999996;0.03200000151991844;1673366870.8515038;-0.22801275551319122;-0.16008274257183075;90.50296783447266
9;1673366870.971437;47.1306424;7.2406201;0.004000000189989805;1673366871.0604942;-0.09817226976156235;-0.17995800077915192;90.56798553466797
10;1673366871.1616302;47.1306424;7.2406201;0.003000000026077032;1673366871.2376695;-0.19033710658550262;-0.12729966640472412;90.4483871459961
11;1673366871.343553;47.1306424;7.2406201999999995;0.0;1673366871.433588;-0.11660893261432648;-0.20623661577701569;90.49235534667969
12;1673366871.5622923;47.1306424;7.2406201999999995;0.0;1673366871.6584938;-0.033482056111097336;-0.1817961186170578;90.61747741699219
13;1673366871.7670908;47.1306424;7.2406201999999995;-0.0010000000474974513;1673366871.854918;-0.09778547286987305;-0.18119864165782928;90.57704162597656
14;1673366871.9728975;47.1306424;7.2406201999999995;-0.0010000000474974513;1673366872.0607748;-0.19606634974479675;-0.21390396356582642;90.48625183105469
