;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673305594.0072398;47.1306424;7.24062;-0.013000000268220901;1673305594.090912;0.12588347494602203;-0.39000990986824036;89.8822021484375
1;1673305594.224016;47.1306424;7.2406201;-0.010000000707805157;1673305594.2997384;-0.030507786199450493;-0.5911943316459656;90.07733917236328
2;1673305594.4429545;47.1306424;7.2406201;-0.012000000104308128;1673305594.5122442;-0.19673341512680054;-0.281342476606369;89.87303924560547
3;1673305594.6394324;47.1306424;7.2406201;-0.015000000596046448;1673305594.713778;0.2292461395263672;-0.6489265561103821;89.88079071044922
4;1673305594.8305943;47.1306423;7.2406201999999995;-0.017000000923871994;1673305594.9015546;-0.1799449622631073;-0.35036516189575195;89.9570541381836
5;1673305595.0231254;47.1306423;7.2406203;-0.01900000125169754;1673305595.0968611;0.004464288707822561;-0.43999162316322327;89.87410736083984
6;1673305595.221831;47.1306423;7.2406203;-0.021000001579523087;1673305595.3000937;0.038643836975097656;-0.4022786021232605;89.9289779663086
7;1673305595.461164;47.1306423;7.2406203;-0.023000001907348633;1673305595.5334668;-0.15269924700260162;-0.40665021538734436;89.94973754882812
8;1673305595.67146;47.1306423;7.2406201999999995;-0.023000001907348633;1673305595.7350497;-0.20952893793582916;-0.4022664427757263;89.98922729492188
9;1673305595.8644736;47.1306423;7.2406201999999995;0.0;1673305595.956616;-0.022991402074694633;-0.6852393746376038;89.8855209350586
10;1673305596.0637007;47.1306423;7.2406203;-0.0020000000949949026;1673305596.1283216;0.2110964059829712;-0.7552732825279236;89.8003921508789
11;1673305596.265828;47.1306423;7.2406203;-0.004000000189989805;1673305596.3372672;0.011044654995203018;-0.7089633345603943;89.9927749633789
12;1673305596.4473333;47.1306423;7.2406201999999995;-0.007000000216066837;1673305596.5172687;-0.19945695996284485;-0.6564803719520569;89.97547149658203
13;1673305596.6455863;47.1306423;7.2406201999999995;-0.01100000087171793;1673305596.716697;-0.21185019612312317;-0.6208054423332214;89.92948150634766
14;1673305596.8333063;47.1306423;7.2406201999999995;-0.010000000707805157;1673305596.9100382;-0.1286150962114334;-0.7440458536148071;89.8686752319336
15;1673305597.0514395;47.1306423;7.2406201;-0.014000000432133675;1673305597.1295605;-0.045481350272893906;-0.6862055063247681;89.83687591552734
16;1673305597.2463183;47.1306423;7.2406201;-0.014000000432133675;1673305597.3184512;-0.15425138175487518;-0.9533904194831848;89.79240417480469
17;1673305597.4434574;47.1306423;7.24062;0.0;1673305597.5124123;0.1035744771361351;-0.8059831261634827;89.88346862792969
18;1673305597.6356864;47.1306423;7.24062;-0.0010000000474974513;1673305597.7013044;0.03765616938471794;-0.7482625246047974;89.85578155517578
19;1673305597.8152313;47.1306423;7.24062;-0.006000000052154064;1673305597.8959398;0.10350268334150314;-0.9180014729499817;89.57743072509766
20;1673305598.0285406;47.1306423;7.2406201;-0.00800000037997961;1673305598.0984905;0.150552898645401;-0.6523557901382446;89.62772369384766
21;1673305598.2296536;47.1306424;7.2406201;-0.007000000216066837;1673305598.3121576;0.4343833923339844;-0.16135823726654053;89.90886688232422
22;1673305598.4354205;47.1306424;7.2406201999999995;0.0;1673305598.5105636;0.26360949873924255;-0.4875662624835968;90.03236389160156
23;1673305598.6458611;47.1306424;7.2406201999999995;0.004000000189989805;1673305598.7169497;0.4074873924255371;-0.5326630473136902;89.95068359375
24;1673305598.833319;47.1306424;7.2406201999999995;0.0010000000474974513;1673305598.9085746;0.2614990174770355;-0.5584753155708313;89.91629028320312
25;1673305599.0422218;47.1306424;7.2406201999999995;-0.003000000026077032;1673305599.1273339;0.39036229252815247;-0.2808942198753357;89.55741882324219
26;1673305599.2604463;47.1306425;7.2406201999999995;-0.005000000353902578;1673305599.3353586;0.30051109194755554;-0.29280343651771545;88.55174255371094
27;1673305599.462386;47.1306425;7.2406201;-0.003000000026077032;1673305599.5715313;-0.44877371191978455;1.3668493032455444;86.75480651855469
28;1673305599.6955538;47.130642599999995;7.240619799999999;0.007000000216066837;1673305599.7653263;-3.8410451412200928;4.562429428100586;87.98359680175781
29;1673305599.9043198;47.130642699999996;7.240619499999999;0.026000000536441803;1673305599.9745092;-8.349723815917969;7.994874954223633;88.13481140136719
30;1673305600.0915515;47.130642699999996;7.240619199999999;0.06100000441074371;1673305600.15952;-8.324180603027344;6.79467248916626;88.4285659790039
31;1673305600.2636;47.130642699999996;7.2406191;0.11800000816583633;1673305600.3364134;-7.603211402893066;9.188549041748047;87.58284759521484
32;1673305600.464482;47.130642699999996;7.2406191;0.1940000057220459;1673305600.5303872;-7.299019813537598;6.495053768157959;87.76944732666016
33;1673305600.657158;47.130642599999995;7.2406191;0.28300002217292786;1673305600.7345984;-7.069186687469482;4.989566802978516;87.94417572021484
34;1673305600.8710878;47.1306423;7.240619199999999;0.3850000202655792;1673305601.0173888;-6.570316791534424;9.410931587219238;87.23312377929688
35;1673305601.1121485;47.1306422;7.2406194;0.5040000081062317;1673305601.1732392;-6.453675746917725;6.230625629425049;87.60558319091797
36;1673305601.2969737;47.1306422;7.240619499999999;0.6350000500679016;1673305601.3610194;-6.4483137130737305;3.9279754161834717;87.86165618896484
37;1673305601.479806;47.130642099999996;7.2406197;0.7800000309944153;1673305601.549764;-6.203875541687012;8.71302318572998;87.32090759277344
38;1673305601.668682;47.130641999999995;7.2406198999999996;0.9340000152587891;1673305601.7328231;-6.036705493927002;7.252443790435791;87.34553527832031
39;1673305601.8524904;47.130641999999995;7.24062;1.099000096321106;1673305601.9335535;-6.273081302642822;3.5354044437408447;87.93428039550781
40;1673305602.064487;47.1306419;7.2406201;1.283000111579895;1673305602.1338558;-5.995476722717285;6.885900020599365;87.69173431396484
41;1673305602.2570336;47.1306418;7.2406201999999995;1.475000023841858;1673305602.3279834;-5.708060264587402;8.478551864624023;86.78771209716797
42;1673305602.446868;47.1306419;7.2406201999999995;1.6700000762939453;1673305602.5210795;-5.827815532684326;4.206960201263428;87.0658950805664
43;1673305602.6418333;47.130641999999995;7.2406201999999995;1.8660000562667847;1673305602.7176783;-6.2362542152404785;6.157863140106201;86.85940551757812
44;1673305602.8457377;47.130642099999996;7.2406201999999995;2.059000015258789;1673305602.919083;-6.132910251617432;9.56420612335205;86.40754699707031
45;1673305603.0382187;47.1306422;7.2406201;2.25600004196167;1673305603.1143804;-6.2243757247924805;5.69931173324585;86.89176940917969
46;1673305603.2411451;47.1306422;7.2406201;2.452000141143799;1673305603.3175397;-6.522861957550049;5.082788944244385;86.87269592285156
47;1673305603.443836;47.130642099999996;7.2406201;2.6510000228881836;1673305603.5230174;-6.514845848083496;9.391965866088867;86.18318939208984
48;1673305603.6537528;47.1306422;7.24062;2.8570001125335693;1673305603.7417626;-6.41501522064209;5.680232524871826;86.67581176757812
49;1673305603.8440485;47.1306423;7.24062;3.064000129699707;1673305603.912986;-6.701961517333984;5.358598232269287;86.89556121826172
50;1673305604.0374882;47.1306423;7.24062;3.267000198364258;1673305604.112198;-6.413905620574951;9.600686073303223;86.38821411132812
51;1673305604.2369215;47.1306422;7.24062;3.4670002460479736;1673305604.3170676;-6.160607814788818;6.291500568389893;86.64350891113281
52;1673305604.4543605;47.130642099999996;7.2406201;3.6750001907348633;1673305604.5413363;-6.572667121887207;3.947427272796631;86.76032257080078
53;1673305604.6651962;47.130642099999996;7.2406201;3.88700008392334;1673305604.7366178;-6.624869346618652;8.500893592834473;86.03215789794922
54;1673305604.85401;47.130642099999996;7.2406201;4.095000267028809;1673305604.9321873;-6.447484970092773;7.27911901473999;86.35618591308594
55;1673305605.067013;47.1306423;7.2406201999999995;4.300000190734863;1673305605.1421413;-6.217204570770264;4.585390090942383;86.88418579101562
56;1673305605.2582881;47.1306424;7.2406203;4.50700044631958;1673305605.3322823;-6.186824321746826;8.437050819396973;86.40074920654297
57;1673305605.4642282;47.1306424;7.2406204;4.708000183105469;1673305605.5318875;-5.734935283660889;9.037212371826172;86.15132141113281
58;1673305605.6645358;47.1306424;7.2406204;4.9120001792907715;1673305605.734845;-5.784245491027832;4.461666107177734;86.69886779785156
59;1673305605.8753262;47.1306424;7.2406204;5.115000247955322;1673305605.9490917;-6.164891242980957;6.670474529266357;86.4197998046875
60;1673305606.0650113;47.1306423;7.2406204;5.316000461578369;1673305606.1383379;-6.224880695343018;9.638633728027344;86.27012634277344
61;1673305606.2666607;47.1306424;7.2406204;5.523000240325928;1673305606.3327892;-6.45461368560791;5.079529762268066;86.86822509765625
62;1673305606.4447598;47.1306425;7.2406204;5.728000164031982;1673305606.5175734;-6.632804870605469;6.686926364898682;86.56982421875
63;1673305606.6342568;47.1306425;7.2406203;5.932000160217285;1673305606.7079935;-6.410314083099365;9.736251831054688;86.26554107666016
64;1673305606.836705;47.1306424;7.2406203;6.130000114440918;1673305606.9103045;-6.487724304199219;5.795535564422607;86.78900909423828
65;1673305607.0316637;47.1306424;7.2406203;6.329000473022461;1673305607.1007345;-6.661131381988525;5.053147792816162;86.8034439086914
66;1673305607.222438;47.1306423;7.2406203;6.5360002517700195;1673305607.2972043;-6.4570536613464355;9.199438095092773;86.18437194824219
67;1673305607.4188287;47.1306424;7.2406203;6.748000144958496;1673305607.491669;-6.327867031097412;6.91942024230957;86.54716491699219
68;1673305607.627917;47.1306425;7.2406203;6.963000297546387;1673305607.701211;-6.424098014831543;5.032992362976074;86.86566162109375
69;1673305607.8308353;47.130642599999995;7.2406203;7.1700005531311035;1673305607.9065368;-6.643374919891357;9.5291109085083;86.11473846435547
70;1673305608.0369499;47.130642599999995;7.2406203;7.37000036239624;1673305608.109788;-6.319113254547119;8.464445114135742;86.24038696289062
71;1673305608.2344713;47.130642599999995;7.2406203;7.571000576019287;1673305608.3053133;-6.449103355407715;4.417535305023193;86.76780700683594
72;1673305608.431954;47.1306425;7.2406203;7.767000198364258;1673305608.519507;-6.504864692687988;8.056743621826172;86.23760223388672
73;1673305608.6717677;47.1306425;7.2406201999999995;7.9710001945495605;1673305608.7621732;-6.219202995300293;9.12753677368164;86.16177368164062
74;1673305608.9086154;47.130642599999995;7.2406201999999995;8.17400074005127;1673305609.0115907;-6.448480606079102;4.807044506072998;86.7450180053711
75;1673305609.1365209;47.130642699999996;7.2406203;8.373000144958496;1673305609.1927288;-6.594540596008301;8.070796966552734;86.43991088867188
76;1673305609.2966669;47.130642599999995;7.2406203;8.571000099182129;1673305609.3685067;-6.606334686279297;9.408658981323242;86.23772430419922
77;1673305609.4840605;47.1306425;7.2406203;8.767000198364258;1673305609.545586;-6.889832019805908;4.372912406921387;86.83253479003906
78;1673305609.658943;47.1306424;7.2406203;8.96500015258789;1673305609.7621806;-6.605815410614014;6.628082275390625;86.59040832519531
79;1673305609.8798559;47.1306424;7.2406203;9.170000076293945;1673305609.9823322;-6.455819606781006;9.742385864257812;86.35163116455078
80;1673305610.0952606;47.1306425;7.2406203;9.372000694274902;1673305610.1612513;-6.314443588256836;5.03171968460083;86.85749816894531
81;1673305610.2768726;47.130642599999995;7.2406203;9.57300090789795;1673305610.3501248;-6.640252590179443;6.609378814697266;86.59945678710938
82;1673305610.478079;47.130642599999995;7.2406203;9.770000457763672;1673305610.5475333;-6.583293914794922;9.924971580505371;86.20948028564453
83;1673305610.6618285;47.1306425;7.2406203;9.964000701904297;1673305610.7447877;-6.557643890380859;5.5400071144104;86.6263427734375
84;1673305610.8737352;47.1306425;7.2406203;10.158000946044922;1673305610.9488845;-6.670257568359375;4.700262069702148;86.71224212646484
85;1673305611.081707;47.1306425;7.2406203;10.426000595092773;1673305611.151004;-7.3942718505859375;9.45064640045166;86.1641845703125
86;1673305611.2691882;47.1306424;7.2406206;10.788000106811523;1673305611.3404808;-7.051398754119873;9.33596420288086;86.48605346679688
87;1673305611.4626646;47.1306424;7.2406209;11.175000190734863;1673305611.5397494;-6.297654151916504;4.854762077331543;86.91244506835938
88;1673305611.6677334;47.1306424;7.2406212;11.572000503540039;1673305611.7561347;-5.769115924835205;7.724361419677734;86.5535659790039
89;1673305611.8737988;47.1306422;7.240621399999999;11.967000961303711;1673305611.9462402;-5.087830066680908;8.229560852050781;86.35869598388672
90;1673305612.06736;47.130641999999995;7.2406215;12.36400032043457;1673305612.140592;-5.0604047775268555;3.6658554077148438;86.61489868164062
91;1673305612.2775269;47.1306419;7.2406216;12.762001037597656;1673305612.3416324;-5.363450050354004;5.5093584060668945;86.3200454711914
92;1673305612.4552066;47.1306419;7.2406216;13.164000511169434;1673305612.5333889;-5.371294975280762;8.772055625915527;86.07654571533203
93;1673305612.6876671;47.130641999999995;7.2406215;13.569000244140625;1673305612.7894843;-5.8280792236328125;4.8547773361206055;86.7860107421875
94;1673305612.907491;47.1306422;7.2406213;13.973000526428223;1673305612.9769762;-6.271951675415039;6.003036975860596;86.84492492675781
95;1673305613.075115;47.1306423;7.240621099999999;14.37600040435791;1673305613.1405797;-5.982849597930908;9.584811210632324;86.31195831298828
96;1673305613.2577803;47.1306423;7.240621;14.778000831604004;1673305613.340277;-6.070618629455566;6.098496913909912;86.36771392822266
97;1673305613.4698024;47.1306423;7.240620799999999;15.182001113891602;1673305613.533276;-6.480043888092041;5.153168201446533;86.56442260742188
98;1673305613.640381;47.1306422;7.240620799999999;15.588000297546387;1673305613.7161248;-6.6416754722595215;9.462240219116211;86.30721282958984
99;1673305613.8397596;47.1306423;7.2406207;15.998001098632812;1673305613.9115448;-6.3714823722839355;6.952988147735596;86.75920104980469
100;1673305614.052704;47.1306425;7.240620799999999;16.407001495361328;1673305614.1537862;-6.44286584854126;5.109974384307861;86.77874755859375
101;1673305614.2810187;47.1306425;7.2406209;16.82000160217285;1673305614.3567328;-6.239063262939453;9.235612869262695;86.18128204345703
102;1673305614.503349;47.1306425;7.2406209;17.23000144958496;1673305614.5807273;-5.840753078460693;8.183104515075684;86.25774383544922
103;1673305614.7361495;47.1306424;7.2406209;17.63300132751465;1673305614.8260493;-5.977464199066162;4.287837505340576;86.716552734375
104;1673305614.948184;47.1306423;7.2406209;18.036001205444336;1673305615.0126364;-6.012792110443115;7.210334777832031;86.4682846069336
105;1673305615.1274278;47.1306423;7.2406209;18.444000244140625;1673305615.1855803;-6.036452770233154;9.02515983581543;86.3487319946289
106;1673305615.2778502;47.1306424;7.2406209;18.852001190185547;1673305615.3315592;-6.053225994110107;4.767636775970459;86.79527282714844
107;1673305615.4385912;47.1306425;7.2406209;19.25400161743164;1673305615.5025659;-6.37233304977417;6.888330459594727;86.56503295898438
108;1673305615.6085215;47.1306424;7.240620799999999;19.655000686645508;1673305615.6744335;-6.235867500305176;9.466038703918457;86.19186401367188
109;1673305615.7872045;47.1306423;7.240620799999999;20.052000045776367;1673305615.8584516;-6.4782280921936035;5.120686054229736;86.73754119873047
110;1673305615.9756637;47.1306423;7.240620799999999;20.452001571655273;1673305616.047898;-6.4180216789245605;5.344010353088379;86.64136505126953
111;1673305616.1699991;47.1306423;7.240620799999999;20.85500144958496;1673305616.2451475;-6.1586432456970215;9.735612869262695;86.01718139648438
112;1673305616.366316;47.1306424;7.240620799999999;21.260000228881836;1673305616.4404867;-5.81107234954834;6.182319164276123;86.54833221435547
113;1673305616.5684414;47.1306425;7.240620799999999;21.667001724243164;1673305616.6455593;-6.26577091217041;5.42079496383667;86.78076934814453
114;1673305616.7697382;47.1306425;7.240620799999999;22.07400131225586;1673305616.8458726;-5.9073166847229;9.556418418884277;86.28169250488281
115;1673305616.9914052;47.1306425;7.240620799999999;22.479001998901367;1673305617.0700297;-5.914628028869629;7.087087631225586;86.52061462402344
116;1673305617.196466;47.1306424;7.2406207;22.876001358032227;1673305617.2653294;-6.336568355560303;4.477736949920654;86.75656127929688
117;1673305617.381056;47.1306425;7.2406207;23.27400016784668;1673305617.4532797;-6.420366287231445;8.963810920715332;86.12691497802734
118;1673305617.5724456;47.1306425;7.2406206;23.678001403808594;1673305617.646618;-6.083807468414307;8.123634338378906;86.33506774902344
119;1673305617.7697985;47.130642599999995;7.2406206;24.07900047302246;1673305617.8418014;-6.39031457901001;4.776339054107666;86.84290313720703
120;1673305617.9648776;47.130642599999995;7.2406204999999995;24.48000144958496;1673305618.0380733;-6.191146373748779;8.008296012878418;86.49139404296875
121;1673305618.1606266;47.130642599999995;7.2406204;24.887001037597656;1673305618.2372973;-6.0419487953186035;9.435750007629395;86.18830108642578
122;1673305618.3603804;47.1306425;7.2406204;25.286001205444336;1673305618.4345908;-6.16684627532959;4.263938903808594;86.73538208007812
123;1673305618.5590825;47.1306424;7.2406203;25.684001922607422;1673305618.6337905;-6.430161952972412;7.024075508117676;86.49539947509766
124;1673305618.758286;47.1306425;7.2406203;26.086000442504883;1673305618.8339696;-6.40648078918457;9.633220672607422;86.35911560058594
125;1673305618.959435;47.130642599999995;7.2406201999999995;26.492000579833984;1673305619.0360985;-6.484232425689697;5.252877712249756;86.79888153076172
126;1673305619.163092;47.130642599999995;7.2406201999999995;26.893001556396484;1673305619.237269;-6.430384635925293;6.560729026794434;86.5806884765625
127;1673305619.3633077;47.130642599999995;7.2406201999999995;27.295001983642578;1673305619.4462683;-6.113478183746338;9.578478813171387;86.04496002197266
128;1673305619.56837;47.130642599999995;7.2406201999999995;27.69700050354004;1673305619.643517;-6.113160610198975;5.945603370666504;86.57315826416016
129;1673305619.7685466;47.130642599999995;7.2406201999999995;28.09400177001953;1673305619.8427176;-6.283036231994629;5.551241397857666;86.7186279296875
130;1673305619.967743;47.1306425;7.2406201999999995;28.50200080871582;1673305620.0409405;-6.09997034072876;9.915518760681152;86.25982666015625
131;1673305620.165968;47.130642599999995;7.2406201999999995;28.908000946044922;1673305620.239165;-6.055060386657715;6.841406345367432;86.47180938720703
