;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673368023.8014033;47.1306423;7.24062;-0.04000000283122063;1673368023.9187827;0.5746511220932007;-0.6707780957221985;90.03107452392578
1;1673368024.0014653;47.1306423;7.24062;-0.039000000804662704;1673368024.1248496;-0.050468966364860535;-0.7397318482398987;90.0632095336914
2;1673368024.2125404;47.1306423;7.24062;-0.039000000804662704;1673368024.330296;-0.0756005346775055;-0.20286938548088074;90.26824951171875
3;1673368024.413985;47.1306423;7.24062;-0.04100000113248825;1673368024.5357535;-0.08855440467596054;-0.12917408347129822;90.08821105957031
4;1673368024.6267898;47.1306423;7.2406198999999996;-0.04000000283122063;1673368024.7317832;0.004159864969551563;-0.24327366054058075;90.16034698486328
5;1673368024.8123798;47.1306423;7.2406198999999996;-0.036000002175569534;1673368024.9410594;0.29763346910476685;-0.1955021768808365;90.21664428710938
6;1673368025.0326443;47.1306423;7.2406198999999996;-0.03100000135600567;1673368025.1466672;0.051038697361946106;-0.17236539721488953;90.04129028320312
7;1673368025.2302682;47.1306424;7.24062;-0.030000001192092896;1673368025.3405826;0.06234204024076462;-0.28908848762512207;90.26358795166016
8;1673368025.4144914;47.1306424;7.24062;-0.030000001192092896;1673368025.5322466;0.019809387624263763;-0.21928967535495758;90.14106750488281
9;1673368025.6157637;47.1306424;7.24062;-0.030000001192092896;1673368025.730584;0.05223299190402031;-0.14247341454029083;90.15946197509766
10;1673368025.8131695;47.1306424;7.24062;-0.032999999821186066;1673368025.9260888;-0.014247506856918335;-0.2398177534341812;90.2294921875
11;1673368026.014671;47.1306424;7.24062;-0.03700000047683716;1673368026.1337569;0.06820942461490631;-0.042916443198919296;89.9996566772461
12;1673368026.210317;47.1306425;7.24062;-0.039000000804662704;1673368026.3293421;-0.1306799352169037;-0.21278949081897736;90.20097351074219
13;1673368026.4136198;47.1306424;7.24062;-0.039000000804662704;1673368026.5304258;-0.26484745740890503;-0.0456637479364872;90.05479431152344
14;1673368026.618125;47.1306424;7.2406198999999996;0.0;1673368026.7338698;0.0032575465738773346;-0.378104031085968;90.1109848022461
15;1673368026.8538918;47.1306425;7.2406198999999996;-0.003000000026077032;1673368026.9635725;-0.12954168021678925;-0.28999966382980347;90.06195831298828
16;1673368027.039268;47.1306425;7.2406198999999996;-0.005000000353902578;1673368027.1403432;0.12178871035575867;-0.20350530743598938;89.97359466552734
17;1673368027.2179945;47.1306425;7.2406198999999996;-0.004000000189989805;1673368027.3296156;0.1137196272611618;-0.24003055691719055;90.04496765136719
18;1673368027.4100304;47.1306425;7.24062;-0.0010000000474974513;1673368027.523924;-0.09351885318756104;-0.1225123330950737;89.95210266113281
19;1673368027.6272197;47.1306424;7.2406201999999995;0.0010000000474974513;1673368027.7371678;-0.35480228066444397;-0.7015988230705261;90.14508819580078
