;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673367038.475211;47.1306424;7.2406201;-0.04400000348687172;1673367038.6431983;0.11576183885335922;-0.09688152372837067;90.24966430664062
1;1673367038.6627188;47.1306425;7.2406201999999995;-0.0430000014603138;1673367038.86032;-0.08995947986841202;0.13182570040225983;90.13380432128906
2;1673367038.8759363;47.1306425;7.2406203;-0.04400000348687172;1673367039.061753;0.057333145290613174;0.35289186239242554;90.30228424072266
3;1673367039.0803037;47.1306425;7.2406203;-0.0430000014603138;1673367039.2717664;0.1214047521352768;0.0953235924243927;90.29603576660156
4;1673367039.2883432;47.1306425;7.2406201999999995;-0.04000000283122063;1673367039.4780624;0.050158996134996414;0.04561672732234001;90.15734100341797
5;1673367039.4936612;47.1306425;7.2406201999999995;-0.03800000250339508;1673367039.6762886;0.21489499509334564;-0.1328394114971161;90.39289093017578
6;1673367039.6899548;47.1306425;7.2406201999999995;-0.03500000014901161;1673367039.8745527;-0.051274534314870834;0.03228205442428589;90.26441192626953
7;1673367039.8892071;47.1306425;7.2406201999999995;-0.03500000014901161;1673367040.071104;-0.13585034012794495;-0.11406272649765015;90.25721740722656
8;1673367040.0898411;47.1306425;7.2406201999999995;-0.03500000014901161;1673367040.2639296;-0.028589176014065742;0.056998565793037415;90.106201171875
9;1673367040.279545;47.1306425;7.2406201999999995;-0.03200000151991844;1673367040.4671972;0.10663112998008728;-0.19824042916297913;90.162353515625
10;1673367040.4828131;47.1306425;7.2406203;-0.024000000208616257;1673367040.65577;0.04588141292333603;-0.05611373484134674;90.2677001953125
11;1673367040.6713903;47.1306425;7.2406203;-0.017000000923871994;1673367040.8540516;-0.09535245597362518;-0.04767347872257233;90.1299819946289
12;1673367040.8745887;47.1306425;7.2406203;-0.012000000104308128;1673367041.047615;-0.11198648065328598;-0.06248960271477699;90.08641052246094
13;1673367041.0710382;47.1306425;7.2406204;-0.007000000216066837;1673367041.2476661;-0.20869581401348114;-0.09206617623567581;90.05812072753906
14;1673367041.2682714;47.1306425;7.2406204;-0.009000000543892384;1673367041.474743;-0.09194914996623993;-0.15287534892559052;90.0737533569336
15;1673367041.4953365;47.1306424;7.2406203;-0.003000000026077032;1673367041.6913767;0.06624122709035873;0.025120249018073082;89.98944091796875
