;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673304861.4489436;47.1306425;7.2406198999999996;0.020000001415610313;1673304861.465202;0.031077932566404343;0.07287341356277466;90.30571746826172
1;1673304861.6359425;47.1306425;7.240619799999999;0.01900000125169754;1673304861.6519456;0.2373092770576477;-0.10809953510761261;90.46539306640625
2;1673304861.8319201;47.1306424;7.240619799999999;0.01900000125169754;1673304861.8482368;0.318897008895874;-0.0036308751441538334;90.50479125976562
3;1673304862.0570295;47.1306424;7.240619799999999;0.01600000075995922;1673304862.0718536;1.2052882084390149e-05;-0.030044259503483772;90.50568389892578
4;1673304862.2768686;47.1306423;7.2406198999999996;0.01900000125169754;1673304862.2938695;-0.012500726617872715;-0.10795538127422333;90.63514709472656
5;1673304862.476072;47.1306423;7.2406198999999996;0.023000001907348633;1673304862.493953;-0.1295064091682434;-0.020273175090551376;90.64987182617188
6;1673304862.6607785;47.1306423;7.240619799999999;0.024000000208616257;1673304862.6870697;0.09460152685642242;-0.039071470499038696;90.5335693359375
7;1673304862.8859613;47.1306424;7.2406197;0.02200000174343586;1673304862.9030693;0.21429255604743958;0.01685434952378273;90.40031433105469
8;1673304863.0869968;47.1306424;7.2406197;0.020000001415610313;1673304863.104456;-0.034863825887441635;-0.12924659252166748;90.49919891357422
9;1673304863.2670531;47.1306424;7.240619799999999;0.0;1673304863.2840192;0.009636715985834599;-0.3601021468639374;90.33268737792969
10;1673304863.4718235;47.1306424;7.2406198999999996;0.0;1673304863.486117;-0.04505574330687523;-0.46687403321266174;90.4226303100586
11;1673304863.6749508;47.1306425;7.24062;0.0;1673304863.6928918;0.032803427428007126;-0.32822608947753906;90.24568176269531
12;1673304863.8678713;47.1306425;7.2406201;0.0010000000474974513;1673304863.8819046;-0.1231340542435646;-0.41646552085876465;90.27409362792969
13;1673304864.0427444;47.1306424;7.2406201;0.005000000353902578;1673304864.058965;-0.13604135811328888;-0.3382980525493622;90.42556762695312
14;1673304864.2429702;47.1306424;7.2406201;0.010000000707805157;1673304864.259904;-0.10361997038125992;-0.49526989459991455;90.41126251220703
15;1673304864.4449146;47.1306425;7.2406201;0.00800000037997961;1673304864.4639308;0.13941027224063873;-0.38986411690711975;90.39700317382812
16;1673304864.6768954;47.1306425;7.2406201999999995;0.012000000104308128;1673304864.6919248;-0.30485332012176514;-0.6247714161872864;90.36056518554688
17;1673304864.8729894;47.1306425;7.2406201999999995;0.0;1673304864.8867414;-0.24334199726581573;-0.6493406295776367;90.5013198852539
18;1673304865.0597773;47.1306425;7.2406201;0.003000000026077032;1673304865.0788252;-0.1912117898464203;-0.8242939114570618;90.55892181396484
