;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673444116.4278305;47.1306422;7.2406198999999996;-0.03800000250339508;1673444116.4496274;0.15969474613666534;-0.11363570392131805;90.04473876953125
1;1673444116.6349301;47.1306423;7.2406198999999996;-0.039000000804662704;1673444116.6558597;0.03435223922133446;-0.3319303095340729;89.99870300292969
2;1673444116.833971;47.1306423;7.24062;-0.04100000113248825;1673444116.855047;0.021929481998085976;-0.35172367095947266;90.06924438476562
3;1673444117.0282168;47.1306422;7.2406201;-0.04100000113248825;1673444117.050325;0.039162617176771164;-0.19533266127109528;89.94776153564453
4;1673444117.232975;47.1306422;7.2406201;-0.04000000283122063;1673444117.2551212;-0.06364620476961136;-0.3255469501018524;90.09122467041016
5;1673444117.4340196;47.1306422;7.2406201999999995;-0.04100000113248825;1673444117.4560902;0.07311476022005081;-0.16991989314556122;90.04322052001953
6;1673444117.6400168;47.1306422;7.2406201999999995;-0.039000000804662704;1673444117.6651103;0.18139338493347168;-0.3707032799720764;90.08321380615234
7;1673444117.8520074;47.1306423;7.2406201999999995;-0.03800000250339508;1673444117.8761697;0.18742698431015015;-0.2573506832122803;90.05979919433594
8;1673444118.0539584;47.1306423;7.2406201999999995;-0.039000000804662704;1673444118.075126;0.09047060459852219;-0.23472736775875092;89.88809967041016
9;1673444118.2458532;47.1306423;7.2406201;0.0;1673444118.2671587;-0.21049781143665314;-1.410321593284607;89.92617797851562
10;1673444118.4458766;47.1306423;7.2406201;0.0010000000474974513;1673444118.4707713;0.006358265411108732;-1.4606703519821167;90.07328796386719
11;1673444118.6661181;47.1306424;7.2406201;0.0020000000949949026;1673444118.6960666;-0.1025732159614563;-1.2475436925888062;90.13968658447266
12;1673444118.8641827;47.1306424;7.2406201;0.003000000026077032;1673444118.8849616;-0.12615999579429626;-1.1504100561141968;90.17705535888672
13;1673444119.0559447;47.1306424;7.2406201;0.0;1673444119.081898;-0.2451489269733429;-1.1854877471923828;90.07235717773438
14;1673444119.2643647;47.1306424;7.2406201999999995;0.0;1673444119.288599;-0.2442622184753418;-1.2654000520706177;90.01519775390625
15;1673444119.464184;47.1306424;7.2406203;0.0010000000474974513;1673444119.488758;-0.38181331753730774;-1.6872154474258423;90.02304077148438
16;1673444119.6560564;47.1306424;7.2406203;0.003000000026077032;1673444119.6789846;-0.3753739297389984;-1.4256550073623657;90.09187316894531
17;1673444119.8751945;47.1306424;7.2406204;0.0;1673444119.9079874;-0.2507215440273285;-1.4787176847457886;90.25501251220703
18;1673444120.0768726;47.1306424;7.2406204;0.0020000000949949026;1673444120.0960894;-0.38071954250335693;-1.487038254737854;90.53621673583984
19;1673444120.304089;47.1306425;7.2406204999999995;0.003000000026077032;1673444120.325161;-0.4206957221031189;-0.7501921653747559;90.69023895263672
20;1673444120.4860036;47.1306425;7.2406204999999995;0.0010000000474974513;1673444120.5070834;-0.5845621228218079;-0.7559090256690979;90.639892578125
21;1673444120.707064;47.130642599999995;7.2406204999999995;-0.0010000000474974513;1673444120.7255013;-0.45586153864860535;-0.9066953063011169;91.31607818603516
22;1673444120.870048;47.130642699999996;7.2406204999999995;0.0;1673444120.892973;-0.6571999192237854;-0.9178985357284546;92.30418395996094
23;1673444121.050943;47.1306429;7.2406206;0.004000000189989805;1673444121.092072;-0.29513850808143616;-0.6821380853652954;94.26946258544922
24;1673444121.3230424;47.130643199999994;7.240620799999999;0.004000000189989805;1673444121.3461678;0.47321757674217224;-0.013303901068866253;99.85863494873047
25;1673444121.527931;47.130643899999995;7.2406216;0.013000000268220901;1673444121.5471096;1.1014336347579956;0.7698282599449158;98.07534790039062
26;1673444121.7309875;47.130645;7.240622999999999;0.020000001415610313;1673444121.751969;3.098588228225708;1.2832748889923096;93.41361236572266
27;1673444121.9089267;47.1306465;7.2406251;0.032999999821186066;1673444121.9296527;5.559907913208008;4.952020168304443;91.13745880126953
28;1673444122.0980911;47.1306483;7.2406277999999995;0.052000001072883606;1673444122.1193388;9.370163917541504;8.673130989074707;90.81024169921875
29;1673444122.2981567;47.130650499999994;7.2406311;0.07100000232458115;1673444122.320064;11.928460121154785;11.709783554077148;91.25472259521484
30;1673444122.4888973;47.1306529;7.2406349;0.10100000351667404;1673444122.513092;12.555429458618164;13.779476165771484;91.9481430053711
31;1673444122.6840267;47.130655499999996;7.2406388999999995;0.14400000870227814;1673444122.7279637;13.328022956848145;14.579386711120605;92.42137908935547
32;1673444122.893911;47.130658;7.2406432;0.203000009059906;1673444122.915045;14.46745491027832;15.422670364379883;92.72196197509766
33;1673444123.0769322;47.1306606;7.2406475;0.27900001406669617;1673444123.0994778;15.797564506530762;16.765052795410156;93.07177734375
34;1673444123.280857;47.130663;7.240651799999999;0.3700000047683716;1673444123.3029351;17.218860626220703;17.850574493408203;93.35855865478516
35;1673444123.4677255;47.130665199999996;7.240655899999999;0.4780000150203705;1673444123.4907365;18.809499740600586;18.855113983154297;93.48892974853516
36;1673444123.676866;47.1306672;7.2406595;0.6020000576972961;1673444123.6968732;20.451318740844727;20.150245666503906;93.56201934814453
37;1673444123.8559926;47.130668899999996;7.2406628;0.7320000529289246;1673444123.8751;22.12856101989746;21.429012298583984;93.57823181152344
38;1673444124.0550876;47.1306703;7.2406654999999995;0.8650000691413879;1673444124.0761955;23.984651565551758;22.607954025268555;93.48409271240234
39;1673444124.2421043;47.1306714;7.2406676;1.0040000677108765;1673444124.2643447;25.848649978637695;23.76308822631836;93.32990264892578
40;1673444124.4320138;47.130671899999996;7.240668899999999;1.1500000953674316;1673444124.4540823;27.818143844604492;24.737180709838867;93.0665283203125
41;1673444124.627193;47.1306721;7.2406692999999995;1.2990000247955322;1673444124.6504982;29.79857063293457;26.168628692626953;92.78975677490234
42;1673444124.824341;47.1306716;7.2406688;1.4530000686645508;1673444124.8471055;31.84991455078125;27.037172317504883;92.29176330566406
43;1673444125.0242474;47.130670599999995;7.240667299999999;1.6080000400543213;1673444125.0481217;34.40065002441406;27.401676177978516;84.70709228515625
44;1673444125.2541022;47.130669;7.2406647;1.7650001049041748;1673444125.283385;38.961307525634766;25.373441696166992;84.69690704345703
45;1673444125.4762218;47.1306668;7.2406606;1.9240001440048218;1673444125.497975;39.201534271240234;26.902996063232422;83.6651611328125
46;1673444125.6659489;47.130663999999996;7.2406554;2.0820000171661377;1673444125.687091;35.447105407714844;24.91349220275879;82.42902374267578
47;1673444125.9068866;47.130660999999996;7.2406494;2.236999988555908;1673444125.9249103;30.485010147094727;22.99765968322754;81.47660827636719
48;1673444126.116414;47.130657799999994;7.2406432999999994;2.384000062942505;1673444126.1383667;25.142629623413086;20.92803955078125;80.76184844970703
49;1673444126.2830138;47.130654799999995;7.2406375999999995;2.5230000019073486;1673444126.3032308;19.864517211914062;18.77202606201172;80.57173156738281
50;1673444126.4663854;47.1306519;7.240632799999999;2.6570000648498535;1673444126.4850037;16.846445083618164;17.184654235839844;81.02384948730469
51;1673444126.6489577;47.130649399999996;7.2406289;2.7870001792907715;1673444126.6687913;14.529799461364746;15.82697868347168;81.35224151611328
52;1673444126.8370728;47.1306472;7.2406261;2.9190001487731934;1673444126.859422;14.11386775970459;14.572279930114746;81.5457763671875
53;1673444127.032958;47.1306455;7.2406244;3.061000108718872;1673444127.0639784;15.122739791870117;12.838592529296875;81.56554412841797
54;1673444127.3270988;47.1306441;7.2406236999999996;3.2170002460479736;1673444127.3459318;17.288921356201172;12.35901927947998;81.6302719116211
55;1673444127.564202;47.130643299999996;7.240623599999999;3.389000177383423;1673444127.5818858;19.779821395874023;13.21001148223877;81.72760009765625
56;1673444127.7560012;47.1306428;7.2406238;3.571000099182129;1673444127.7718763;21.87099838256836;11.721092224121094;80.86109924316406
57;1673444127.9218724;47.1306428;7.2406242;3.757000207901001;1673444127.9390643;23.376794815063477;12.626205444335938;80.67659759521484
58;1673444128.0940337;47.1306429;7.2406245;3.94700026512146;1673444128.117869;25.005517959594727;15.925121307373047;81.263916015625
59;1673444128.288999;47.130643199999994;7.2406247;4.139000415802002;1673444128.3099475;25.75519371032715;15.124800682067871;80.9848861694336
60;1673444128.490336;47.1306434;7.2406248;4.331000328063965;1673444128.5121386;26.067752838134766;15.064126968383789;80.7071762084961
61;1673444128.682085;47.1306435;7.240624599999999;4.527000427246094;1673444128.7108433;25.952848434448242;17.206026077270508;81.06211853027344
62;1673444128.8889668;47.1306437;7.2406241;4.729000091552734;1673444128.9096076;25.36043930053711;16.515296936035156;80.79480743408203
63;1673444129.0771618;47.1306437;7.2406234;4.927000045776367;1673444129.1021016;24.49466896057129;15.61860466003418;80.49449157714844
64;1673444129.2841938;47.1306437;7.240622699999999;5.127000331878662;1673444129.304247;23.837482452392578;17.858402252197266;81.09054565429688
65;1673444129.4796014;47.1306436;7.240622;5.330000400543213;1673444129.5016112;22.96048927307129;16.761367797851562;80.90548706054688
66;1673444129.6833525;47.1306435;7.2406213;5.531000137329102;1673444129.7032905;22.415687561035156;15.238175392150879;80.62454223632812
67;1673444129.8636198;47.130643299999996;7.2406209;5.724000453948975;1673444129.8850944;22.234758377075195;17.253021240234375;81.14497375488281
68;1673444130.074393;47.130643199999994;7.2406204999999995;5.9170002937316895;1673444130.0954328;22.116106033325195;16.228485107421875;80.96470642089844
69;1673444130.2805576;47.1306431;7.2406203;6.1060004234313965;1673444130.301602;22.06737518310547;14.504548072814941;80.55803680419922
70;1673444130.47499;47.130643;7.2406203;6.298000335693359;1673444130.496536;22.35153579711914;16.553241729736328;81.07701873779297
71;1673444130.6707027;47.130643;7.2406203;6.493000507354736;1673444130.6912558;22.742782592773438;16.25727081298828;81.01655578613281
72;1673444130.860645;47.1306429;7.2406203;6.690000534057617;1673444130.8852382;22.80048942565918;14.375572204589844;80.53665924072266
73;1673444131.0640643;47.1306429;7.2406204;6.885000228881836;1673444131.0836346;23.110645294189453;16.493467330932617;81.17967987060547
74;1673444131.2488308;47.1306428;7.2406204999999995;7.079000473022461;1673444131.2703035;23.31453514099121;16.19011116027832;81.05823516845703
75;1673444131.45569;47.1306428;7.2406206;7.27500057220459;1673444131.4771576;23.453989028930664;14.170015335083008;80.60726928710938
76;1673444131.6548035;47.1306428;7.2406206;7.4720001220703125;1673444131.6763544;23.391904830932617;16.627681732177734;81.09423065185547
77;1673444131.8397634;47.1306428;7.2406206;7.6710004806518555;1673444131.8613632;23.421979904174805;16.629806518554688;81.25379180908203
78;1673444132.0557058;47.1306428;7.2406206;7.867000579833984;1673444132.080113;23.392305374145508;14.481016159057617;80.65413665771484
79;1673444132.270417;47.130642699999996;7.2406206;8.0600004196167;1673444132.2924323;23.22364616394043;15.902573585510254;80.90162658691406
80;1673444132.4843774;47.1306428;7.2406206;8.254000663757324;1673444132.5073555;23.316287994384766;16.85220718383789;81.24359893798828
81;1673444132.7447016;47.1306428;7.2406204999999995;8.451000213623047;1673444132.761295;23.215200424194336;14.73331356048584;80.59307098388672
82;1673444132.9644308;47.1306428;7.2406204999999995;8.648000717163086;1673444132.9780815;23.18236541748047;16.03349494934082;80.94447326660156
83;1673444133.1403062;47.1306428;7.2406204999999995;8.845000267028809;1673444133.1559227;22.996469497680664;16.853853225708008;81.2612533569336
84;1673444133.2938027;47.130642699999996;7.2406204999999995;9.045000076293945;1673444133.3103907;23.102359771728516;14.457986831665039;80.6022720336914
85;1673444133.4678512;47.130642699999996;7.2406204999999995;9.246000289916992;1673444133.4918268;23.107666015625;15.359532356262207;80.76632690429688
86;1673444133.677877;47.130642699999996;7.2406204999999995;9.446000099182129;1673444133.7000403;23.171281814575195;16.870527267456055;81.1702880859375
87;1673444133.8901622;47.130642699999996;7.2406204999999995;9.64900016784668;1673444133.9160733;23.270477294921875;14.521859169006348;80.58979034423828
88;1673444134.081918;47.1306428;7.2406206;9.854000091552734;1673444134.1029537;23.306608200073242;15.775873184204102;80.91278839111328
89;1673444134.2793152;47.1306428;7.2406206;10.055000305175781;1673444134.3003724;23.230274200439453;16.88142967224121;81.2247543334961
90;1673444134.4985683;47.1306428;7.2406204999999995;10.284000396728516;1673444134.5190628;23.008874893188477;13.59758472442627;80.71440887451172
91;1673444134.683926;47.130642599999995;7.2406203;10.621000289916992;1673444134.7069054;23.38584327697754;15.835010528564453;80.90921783447266
92;1673444134.8675427;47.1306424;7.2406198999999996;10.999000549316406;1673444134.8890023;23.83319854736328;17.82945442199707;81.2616195678711
93;1673444135.077736;47.130642099999996;7.240619499999999;11.390000343322754;1673444135.0997543;22.04618263244629;14.936314582824707;80.74501037597656
94;1673444135.2866752;47.1306418;7.2406191;11.78700065612793;1673444135.3078647;21.71125602722168;14.083986282348633;80.74360656738281
95;1673444135.4845502;47.1306416;7.240618899999999;12.1850004196167;1673444135.5075407;21.260568618774414;15.605978965759277;81.17906188964844
96;1673444135.702113;47.130641399999995;7.2406187;12.584000587463379;1673444135.7225914;21.057024002075195;13.95519733428955;80.97431945800781
97;1673444135.9006042;47.1306413;7.2406187;12.987000465393066;1673444135.9211683;21.123180389404297;12.84882640838623;80.68974304199219
98;1673444136.0858092;47.1306413;7.2406188;13.392000198364258;1673444136.1107364;21.387319564819336;15.49038314819336;81.14403533935547
99;1673444136.2957003;47.130641499999996;7.240618899999999;13.79900074005127;1673444136.3184373;21.897743225097656;14.631013870239258;81.00611114501953
100;1673444136.4893684;47.1306417;7.240619199999999;14.209000587463379;1673444136.5113425;22.219526290893555;13.935386657714844;80.78964233398438
101;1673444136.6890354;47.1306418;7.2406194;14.618000984191895;1673444136.7085977;22.610488891601562;16.33064079284668;81.13978576660156
102;1673444136.8799117;47.1306419;7.240619499999999;15.02500057220459;1673444136.8999941;22.72940444946289;15.47917366027832;80.9265365600586
103;1673444137.0792546;47.130641999999995;7.2406196;15.431000709533691;1673444137.1081495;22.74274253845215;14.211647987365723;80.72515869140625
104;1673444137.2806637;47.130641999999995;7.2406197;15.837000846862793;1673444137.2997406;22.845970153808594;16.423934936523438;81.16902160644531
