;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673367296.3727117;47.1306423;7.2406204999999995;-0.06200000271201134;1673367296.4991767;-0.1341666728258133;-0.5584281086921692;90.59075164794922
1;1673367296.5926883;47.1306423;7.2406206;-0.06400000303983688;1673367296.7272565;-0.11307889968156815;-0.3825359344482422;90.40534210205078
2;1673367296.8181446;47.1306423;7.2406204999999995;-0.0650000050663948;1673367296.922158;-0.2270648032426834;-0.2756536304950714;90.45989227294922
3;1673367297.0058148;47.1306424;7.2406204;-0.06400000303983688;1673367297.1233275;-0.30023443698883057;-0.17309552431106567;90.45093536376953
4;1673367297.2117279;47.1306424;7.2406204;-0.06200000271201134;1673367297.331133;-0.3274593949317932;-0.23305204510688782;90.58500671386719
5;1673367297.414193;47.1306424;7.2406204999999995;-0.058000002056360245;1673367297.5354767;-0.21507073938846588;0.034746769815683365;90.36862182617188
6;1673367297.6409543;47.1306424;7.2406204999999995;-0.05700000375509262;1673367297.7616405;-0.06989164650440216;-0.33863165974617004;90.62355041503906
7;1673367297.8500829;47.1306424;7.2406204999999995;-0.05900000408291817;1673367297.9649856;0.043128665536642075;-0.03665213659405708;90.45138549804688
8;1673367298.0414083;47.1306424;7.2406204;-0.06000000238418579;1673367298.1616561;0.17770615220069885;-0.07123461365699768;90.37999725341797
9;1673367298.2687314;47.1306424;7.2406203;-0.06000000238418579;1673367298.361038;-0.18775629997253418;-0.0960020050406456;90.51432800292969
10;1673367298.4319627;47.1306424;7.2406201999999995;-0.0560000017285347;1673367298.5398843;-0.15413206815719604;-0.23040787875652313;90.63803100585938
11;1673367298.6440384;47.1306424;7.2406201999999995;-0.05000000074505806;1673367298.7383764;-0.03749877214431763;-0.03752899169921875;90.64581298828125
12;1673367298.8155591;47.1306424;7.2406201;-0.04800000041723251;1673367298.917725;-0.17057180404663086;-0.19602960348129272;90.63904571533203
13;1673367298.9982955;47.1306423;7.2406201;-0.049000002443790436;1673367299.1091738;-0.281549870967865;-0.03571184724569321;90.60388946533203
14;1673367299.2035162;47.1306423;7.24062;0.0;1673367299.3184166;-0.33371493220329285;-0.12197927385568619;90.55035400390625
15;1673367299.419963;47.1306423;7.2406201;-0.0020000000949949026;1673367299.5329444;-0.30874237418174744;-0.22482460737228394;90.59719848632812
16;1673367299.6305368;47.1306423;7.2406201999999995;-0.0020000000949949026;1673367299.7372198;-0.36701902747154236;-0.16370488703250885;90.62995910644531
17;1673367299.8232925;47.1306423;7.2406203;0.0020000000949949026;1673367299.9386442;-0.18836325407028198;-0.023660562932491302;90.5374755859375
18;1673367300.0235577;47.1306423;7.2406203;0.009000000543892384;1673367300.1425543;-0.17378127574920654;-0.2170737236738205;90.54813385009766
19;1673367300.2173648;47.1306423;7.2406204;0.014000000432133675;1673367300.3200862;-0.1660258173942566;-0.2690335512161255;90.59632110595703
20;1673367300.396131;47.1306423;7.2406204;0.015000000596046448;1673367300.5023599;-0.2798115909099579;-0.5175890922546387;90.5314712524414
21;1673367300.583065;47.1306423;7.2406203;0.014000000432133675;1673367300.6981814;-0.031829267740249634;-0.4838355779647827;90.50943756103516
22;1673367300.7771158;47.1306423;7.2406203;0.010000000707805157;1673367300.8931038;-0.2939012050628662;0.01817023567855358;90.63224029541016
23;1673367300.9784448;47.1306423;7.2406201999999995;-0.004000000189989805;1673367301.0933282;0.10147855430841446;0.001555194379761815;90.5537109375
24;1673367301.178186;47.1306423;7.2406201999999995;-0.005000000353902578;1673367301.2981913;-0.18209464848041534;-0.14143261313438416;90.73401641845703
25;1673367301.3961945;47.1306423;7.2406201999999995;-0.004000000189989805;1673367301.510318;-0.23510286211967468;-0.08331122249364853;90.66425323486328
26;1673367301.6032877;47.1306423;7.2406201;-0.005000000353902578;1673367301.717311;-0.4080752730369568;-0.3283954858779907;90.56199645996094
27;1673367301.8025548;47.1306423;7.24062;-0.007000000216066837;1673367301.9223542;-0.5017397403717041;-0.2780855894088745;90.42001342773438
28;1673367302.0058665;47.1306423;7.24062;-0.005000000353902578;1673367302.1170137;-0.5004995465278625;-0.24458476901054382;90.49176788330078
29;1673367302.1959608;47.1306423;7.24062;-0.0020000000949949026;1673367302.303971;-0.405863493680954;-0.2911491096019745;90.64286804199219
30;1673367302.3981369;47.1306423;7.24062;0.0010000000474974513;1673367302.5094995;-0.8883875608444214;-0.25784146785736084;90.68833923339844
31;1673367302.604228;47.1306423;7.2406201;0.0;1673367302.718284;-1.557111144065857;-0.1937425434589386;90.87924194335938
32;1673367302.8050518;47.1306423;7.2406201999999995;0.0020000000949949026;1673367302.915122;0.7417482733726501;0.11662767827510834;92.7752914428711
33;1673367302.9972136;47.1306423;7.2406207;0.006000000052154064;1673367303.1182127;5.9384965896606445;2.659217119216919;94.1053237915039
34;1673367303.1970043;47.1306423;7.2406213;0.023000001907348633;1673367303.312572;11.971806526184082;0.937296450138092;93.63156127929688
35;1673367303.4023035;47.1306422;7.2406217999999996;0.06200000271201134;1673367303.521387;12.45848274230957;-2.2957959175109863;92.77398681640625
36;1673367303.6161392;47.130642099999996;7.2406222;0.11500000208616257;1673367303.728067;13.245701789855957;1.697669506072998;92.45648956298828
37;1673367303.8232145;47.130642099999996;7.2406223;0.18200001120567322;1673367303.9502556;12.279236793518066;1.5729565620422363;92.23565673828125
38;1673367304.039436;47.1306422;7.2406222;0.2590000033378601;1673367304.1635716;10.861454963684082;-1.6863982677459717;92.2964096069336
39;1673367304.237792;47.1306423;7.2406219;0.3440000116825104;1673367304.3447099;10.724079132080078;-0.33112961053848267;92.7569808959961
40;1673367304.4272816;47.1306424;7.2406215;0.445000022649765;1673367304.5410523;10.01850414276123;3.8323330879211426;92.64338684082031
41;1673367304.6197217;47.1306425;7.240621;0.5649999976158142;1673367304.7345197;9.740996360778809;0.10885421931743622;91.8060531616211
42;1673367304.8258982;47.130642599999995;7.2406204999999995;0.6930000185966492;1673367304.9591026;9.620387077331543;-1.6308836936950684;91.12228393554688
43;1673367305.032586;47.1306425;7.24062;0.8330000638961792;1673367305.1454647;9.048731803894043;2.3801732063293457;90.94442749023438
44;1673367305.2250652;47.1306424;7.2406196;0.9890000224113464;1673367305.3388834;8.607267379760742;0.378784716129303;90.5047378540039
45;1673367305.420573;47.1306424;7.2406193;1.1570000648498535;1673367305.5343244;8.21617603302002;-2.594223976135254;90.08940887451172
46;1673367305.6167343;47.1306424;7.240619199999999;1.3350000381469727;1673367305.7187877;8.005532264709473;0.9345921277999878;90.07279205322266
47;1673367305.8317947;47.1306424;7.240619199999999;1.5240000486373901;1673367305.9445791;8.165515899658203;2.2327940464019775;91.15433502197266
48;1673367306.02734;47.1306425;7.2406193;1.7120001316070557;1673367306.1450303;9.292390823364258;-2.1235971450805664;90.17111206054688
49;1673367306.231471;47.1306424;7.2406194;1.90500009059906;1673367306.3436086;9.765276908874512;-0.5289276242256165;90.08683013916016
50;1673367306.420298;47.1306423;7.240619499999999;2.0980000495910645;1673367306.5323076;10.086520195007324;1.5478976964950562;90.28898620605469
51;1673367306.611917;47.1306422;7.2406196;2.2880001068115234;1673367306.7239873;10.492650985717773;-2.218546152114868;90.05464172363281
52;1673367306.8072793;47.130642099999996;7.240619799999999;2.4770002365112305;1673367306.9193249;9.964529991149902;-1.7942826747894287;89.92471313476562
53;1673367307.0070643;47.130642099999996;7.240619799999999;2.6720001697540283;1673367307.1277537;9.139261245727539;2.1614937782287598;89.97229766845703
54;1673367307.2102823;47.1306422;7.240619799999999;2.8650002479553223;1673367307.3291512;9.360024452209473;-0.6545262932777405;89.81483459472656
55;1673367307.4126859;47.1306423;7.2406197;3.064000129699707;1673367307.5285017;9.688401222229004;-2.457758903503418;89.74481201171875
56;1673367307.6220698;47.1306422;7.2406197;3.266000270843506;1673367307.7339096;9.990425109863281;1.4223607778549194;90.24632263183594
57;1673367307.825364;47.1306422;7.2406197;3.4670002460479736;1673367307.9346852;10.041906356811523;0.34142544865608215;90.19502258300781
58;1673367308.020795;47.1306423;7.240619799999999;3.6630001068115234;1673367308.1434984;9.54878044128418;-2.2337164878845215;89.9832763671875
59;1673367308.2426653;47.1306424;7.240619799999999;3.8550002574920654;1673367308.3585868;9.423375129699707;1.6125712394714355;90.07870483398438
60;1673367308.4410598;47.1306424;7.240619799999999;4.052999973297119;1673367308.5540423;9.128448486328125;1.8308448791503906;90.0337142944336
61;1673367308.633742;47.1306425;7.240619799999999;4.25100040435791;1673367308.7416477;9.235136032104492;-2.1824071407318115;89.95085144042969
62;1673367308.8164723;47.1306424;7.240619799999999;4.448000431060791;1673367308.9254851;9.49291706085205;0.5346076488494873;89.94711303710938
63;1673367309.0070953;47.1306423;7.240619799999999;4.64300012588501;1673367309.1297002;9.968733787536621;1.799049735069275;90.27027130126953
64;1673367309.2132185;47.1306423;7.240619799999999;4.8460001945495605;1673367309.3135579;10.271180152893066;-1.249329686164856;89.97490692138672
65;1673367309.3948865;47.1306423;7.2406198999999996;5.044000148773193;1673367309.5049133;10.22255802154541;-1.7119221687316895;89.86974334716797
66;1673367309.5905495;47.1306423;7.24062;5.248000144958496;1673367309.7025032;9.865696907043457;2.3627047538757324;90.20158386230469
67;1673367309.7841864;47.1306423;7.24062;5.453000068664551;1673367309.8960757;9.39721965789795;-0.3235417902469635;90.0160903930664
68;1673367309.980824;47.1306423;7.2406198999999996;5.656000137329102;1673367310.0927446;9.253344535827637;-2.0927884578704834;90.11705780029297
69;1673367310.1759489;47.130642099999996;7.2406198999999996;5.8580002784729;1673367310.2876828;9.364917755126953;1.7773842811584473;90.23506164550781
70;1673367310.369728;47.130641999999995;7.2406198999999996;6.059000492095947;1673367310.4851048;10.001104354858398;0.17416739463806152;90.40494537353516
71;1673367310.569316;47.130641999999995;7.2406198999999996;6.26300048828125;1673367310.6868267;9.84553337097168;-2.4921247959136963;89.7559585571289
72;1673367310.7742817;47.130641999999995;7.24062;6.460000514984131;1673367310.8872786;10.004934310913086;0.6323010325431824;89.7528076171875
