;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673366785.0343714;47.1306424;7.240619799999999;-0.014000000432133675;1673366785.0558736;0.13593515753746033;-0.7055920362472534;90.46617889404297
1;1673366785.2287595;47.1306424;7.2406197;-0.015000000596046448;1673366785.2521832;0.023050712421536446;-0.49458548426628113;90.42835998535156
2;1673366785.421163;47.1306424;7.2406196;-0.017000000923871994;1673366785.443167;0.11969079822301865;-0.29280886054039;90.19686889648438
3;1673366785.6343174;47.1306424;7.2406197;-0.020000001415610313;1673366785.6558933;0.009771051816642284;-0.37316733598709106;90.25211334228516
4;1673366785.8329563;47.1306423;7.2406197;-0.021000001579523087;1673366785.8585167;-0.0837811604142189;-0.3502212464809418;90.33216094970703
5;1673366786.068112;47.1306423;7.2406197;-0.021000001579523087;1673366786.0911307;-0.014753954485058784;-0.48417922854423523;90.46922302246094
6;1673366786.2763505;47.1306423;7.2406197;-0.023000001907348633;1673366786.304763;-0.09215321391820908;-0.36241987347602844;90.36673736572266
7;1673366786.4833703;47.1306423;7.2406197;-0.026000000536441803;1673366786.5029063;0.06231716275215149;-0.3250795006752014;90.20845794677734
8;1673366786.6720052;47.1306424;7.2406197;-0.02800000086426735;1673366786.693473;-0.09292110055685043;-0.5741256475448608;90.38924407958984
9;1673366786.863071;47.1306424;7.2406196;-0.03100000135600567;1673366786.8870468;-0.036805782467126846;-0.4532380998134613;90.37618255615234
10;1673366787.0624669;47.1306424;7.2406197;-0.03200000151991844;1673366787.0840857;-0.2359367311000824;-0.3761952221393585;90.2725601196289
11;1673366787.297162;47.1306424;7.2406197;-0.032999999821186066;1673366787.3186345;-0.2536693215370178;-0.3540143072605133;90.2254867553711
12;1673366787.5063267;47.1306424;7.2406197;-0.036000002175569534;1673366787.5259547;-0.31555598974227905;-0.4772729277610779;90.23793029785156
13;1673366787.7096496;47.1306424;7.240619799999999;-0.03700000047683716;1673366787.7332394;-0.2103969305753708;-0.30523380637168884;90.22699737548828
14;1673366787.8811102;47.1306424;7.2406198999999996;0.0;1673366787.9001884;0.08948706090450287;-0.4502410292625427;90.30514526367188
15;1673366788.0686247;47.1306424;7.2406198999999996;-0.0010000000474974513;1673366788.093574;-0.16699619591236115;-0.4260998070240021;90.31694030761719
16;1673366788.3055196;47.1306425;7.24062;0.0;1673366788.3260047;-0.029564324766397476;-0.3862912356853485;90.3880386352539
17;1673366788.5040536;47.1306425;7.24062;-0.0010000000474974513;1673366788.5267465;0.27198341488838196;-0.32020074129104614;90.52854919433594
18;1673366788.7072594;47.1306425;7.24062;-0.003000000026077032;1673366788.7260234;0.07988957315683365;-0.4159013628959656;90.28431701660156
19;1673366788.8960881;47.1306425;7.24062;-0.00800000037997961;1673366788.917082;0.1455056071281433;-0.2927745580673218;90.2738037109375
20;1673366789.0703738;47.1306425;7.2406198999999996;-0.013000000268220901;1673366789.0909586;0.24864280223846436;0.03290782868862152;90.37069702148438
21;1673366789.2628372;47.1306425;7.2406198999999996;-0.018000001087784767;1673366789.2842138;0.4705860912799835;-0.04388253763318062;90.40336608886719
22;1673366789.4498246;47.1306425;7.2406197;0.0;1673366789.471076;0.4390963315963745;-0.11359692364931107;90.5140380859375
23;1673366789.6501758;47.1306425;7.2406196;0.0020000000949949026;1673366789.6719117;0.16706927120685577;0.20071035623550415;90.3833236694336
24;1673366789.861935;47.1306424;7.2406194;0.005000000353902578;1673366789.885127;0.09689304232597351;-0.07163150608539581;90.37782287597656
25;1673366790.0700822;47.1306424;7.2406193;0.007000000216066837;1673366790.0920558;0.16492342948913574;-0.023712558671832085;90.37501525878906
