;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673305758.4027064;47.1306424;7.2406201999999995;-0.04100000113248825;1673305758.5113194;-0.2826259434223175;-0.46957457065582275;90.07725524902344
1;1673305758.6071446;47.1306424;7.2406201;-0.04100000113248825;1673305758.7171767;0.030499113723635674;-0.2753494381904602;90.14574432373047
2;1673305758.8131194;47.1306424;7.2406201;-0.04100000113248825;1673305758.9212441;0.0622912161052227;-0.4647347033023834;90.2718505859375
3;1673305759.023227;47.1306424;7.2406201;-0.0430000014603138;1673305759.1239858;-0.14712348580360413;-0.23944155871868134;90.14602661132812
4;1673305759.2170093;47.1306425;7.2406201;-0.0430000014603138;1673305759.3250587;-0.33366766571998596;-0.3748922348022461;90.06612396240234
5;1673305759.433186;47.1306425;7.2406201999999995;-0.04200000315904617;1673305759.5400333;-0.2891028821468353;-0.41257548332214355;90.2387924194336
6;1673305759.6389732;47.1306425;7.2406201999999995;-0.0430000014603138;1673305759.7460196;-0.013642675243318081;-0.3005310893058777;90.21772003173828
7;1673305759.8361795;47.1306425;7.2406201999999995;-0.04500000178813934;1673305759.9440372;-0.06650909781455994;-0.22385117411613464;90.27069854736328
8;1673305760.0392246;47.1306425;7.24062;-0.04700000211596489;1673305760.1416633;-0.14124707877635956;-0.3021039664745331;90.21878051757812
9;1673305760.2368898;47.1306425;7.2406198999999996;-0.04700000211596489;1673305760.3504024;0.06203901767730713;-0.29815229773521423;90.32711791992188
10;1673305760.443418;47.1306425;7.2406198999999996;-0.04400000348687172;1673305760.552915;0.10789765417575836;-0.18723244965076447;90.25938415527344
11;1673305760.64999;47.1306425;7.2406198999999996;-0.039000000804662704;1673305760.7549274;0.04870334640145302;-0.373626708984375;90.27999877929688
12;1673305760.8520477;47.1306424;7.2406198999999996;-0.03500000014901161;1673305760.9559042;-0.06671637296676636;-0.1828528642654419;90.25828552246094
13;1673305761.0600011;47.1306424;7.2406198999999996;-0.03500000014901161;1673305761.1558042;-0.24623718857765198;-0.12746010720729828;90.09966278076172
