;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673367379.706609;47.1306424;7.2406201;-0.017000000923871994;1673367379.8581758;0.006348153576254845;-0.521084725856781;90.26873016357422
1;1673367379.9129753;47.1306424;7.2406201;-0.017000000923871994;1673367380.0645697;0.06577758491039276;-0.39612293243408203;90.18771362304688
2;1673367380.128597;47.1306424;7.2406201;-0.01600000075995922;1673367380.2706902;0.32624056935310364;-0.4875286817550659;90.30741882324219
3;1673367380.3269792;47.1306423;7.2406201;-0.017000000923871994;1673367380.4723127;0.14924149215221405;-0.10125669836997986;90.22412109375
4;1673367380.5325172;47.1306423;7.24062;-0.015000000596046448;1673367380.6659052;0.11320050805807114;-0.12495329976081848;90.41658020019531
5;1673367380.720595;47.1306423;7.24062;-0.012000000104308128;1673367380.8642273;-0.06123106926679611;0.0179760605096817;90.14199829101562
6;1673367380.9196787;47.1306423;7.24062;-0.010000000707805157;1673367381.063302;-0.042234789580106735;-0.15153494477272034;90.25891876220703
7;1673367381.1245859;47.1306423;7.24062;-0.00800000037997961;1673367381.2967868;0.03761763498187065;-0.015091730281710625;90.2876205444336
8;1673367381.3617818;47.1306422;7.24062;-0.006000000052154064;1673367381.4932108;0.14081814885139465;-0.020576447248458862;89.97146606445312
9;1673367381.5504081;47.1306422;7.24062;-0.005000000353902578;1673367381.686792;0.11833510547876358;-0.008137140423059464;90.09180450439453
10;1673367381.7399774;47.1306422;7.24062;-0.005000000353902578;1673367381.8787057;0.056508298963308334;0.026833686977624893;89.9765396118164
11;1673367381.9369524;47.1306423;7.24062;-0.006000000052154064;1673367382.0802274;-0.204718217253685;-0.1222759485244751;90.19834899902344
12;1673367382.1373973;47.1306423;7.2406201;-0.007000000216066837;1673367382.2790546;-0.08176248520612717;0.12009826302528381;90.04499053955078
13;1673367382.3367448;47.1306423;7.2406201;-0.009000000543892384;1673367382.473044;0.08931662887334824;-0.10514312982559204;89.98011016845703
14;1673367382.5316887;47.1306423;7.2406201;0.0;1673367382.6762516;0.054133567959070206;0.07047298550605774;90.05926513671875
15;1673367382.7392676;47.1306423;7.2406201;-0.0020000000949949026;1673367382.8832989;-0.07808757573366165;-0.2673290967941284;90.2428970336914
16;1673367382.9485428;47.1306424;7.2406201999999995;0.0;1673367383.0816002;-0.2801376283168793;-0.001016616472043097;90.13426971435547
17;1673367383.1368034;47.1306424;7.2406201999999995;0.0;1673367383.2859015;-0.19256848096847534;-0.05633891746401787;90.0165023803711
18;1673367383.332317;47.1306424;7.2406201999999995;-0.0010000000474974513;1673367383.464434;0.002983845304697752;-0.2573307156562805;90.06432342529297
19;1673367383.5200102;47.1306424;7.2406203;-0.005000000353902578;1673367383.6655478;-0.11387137323617935;-0.17492637038230896;90.2469253540039
20;1673367383.727743;47.1306424;7.2406203;-0.012000000104308128;1673367383.8634427;-0.041798610240221024;0.3550320863723755;90.20263671875
21;1673367383.9316525;47.1306424;7.2406201999999995;-0.01900000125169754;1673367384.0824914;-0.05432602018117905;0.1986081898212433;90.1511001586914
22;1673367384.1408727;47.1306424;7.2406201999999995;-0.0010000000474974513;1673367384.2715523;-0.18746371567249298;-0.009278534911572933;90.09191131591797
23;1673367384.3255558;47.1306424;7.2406201;-0.0020000000949949026;1673367384.4706922;-0.10739702731370926;0.18705518543720245;90.111572265625
24;1673367384.5196452;47.1306424;7.24062;-0.0010000000474974513;1673367384.6554391;-0.35077032446861267;0.1522429883480072;90.25631713867188
25;1673367384.7211037;47.1306424;7.24062;0.0010000000474974513;1673367384.8708968;-0.4088485538959503;-0.2528309226036072;90.0948715209961
26;1673367384.925375;47.1306424;7.24062;0.0010000000474974513;1673367385.0795672;-0.3618395924568176;-0.16148702800273895;90.1053466796875
27;1673367385.1339333;47.1306424;7.24062;-0.0010000000474974513;1673367385.2790134;-0.48712778091430664;-0.12457569688558578;90.1396713256836
28;1673367385.3305852;47.1306424;7.2406198999999996;0.0;1673367385.468678;-0.19666717946529388;-0.09078988432884216;90.18302917480469
29;1673367385.5305252;47.1306424;7.2406198999999996;-0.0010000000474974513;1673367385.668696;-0.6040682196617126;-0.12425961345434189;90.1114273071289
30;1673367385.7142212;47.1306424;7.24062;-0.007000000216066837;1673367385.8636286;-1.0776163339614868;-0.23004916310310364;90.14781951904297
31;1673367385.9677236;47.1306424;7.24062;-0.006000000052154064;1673367386.0844002;-1.3921146392822266;-0.3053737282752991;89.58401489257812
32;1673367386.1333992;47.1306424;7.2406201999999995;-0.009000000543892384;1673367386.2855015;3.7216315269470215;0.4212386906147003;87.62673950195312
33;1673367386.3424737;47.1306424;7.2406207;0.004000000189989805;1673367386.486542;9.735991477966309;1.8967938423156738;88.4833984375
34;1673367386.5394409;47.1306424;7.2406213;0.032999999821186066;1673367386.6775436;11.772510528564453;-1.5620189905166626;88.98844909667969
35;1673367386.7278204;47.1306425;7.2406217999999996;0.07500000298023224;1673367386.8765597;11.924691200256348;-1.818506121635437;89.37033081054688
36;1673367386.9305873;47.1306425;7.240622;0.13100001215934753;1673367387.0742154;12.654364585876465;2.4808692932128906;90.02172088623047
37;1673367387.1315315;47.1306425;7.240622;0.203000009059906;1673367387.27999;12.885825157165527;0.18667301535606384;90.42436218261719
38;1673367387.3357766;47.1306425;7.2406217999999996;0.29200002551078796;1673367387.4671457;11.739642143249512;-1.887084722518921;89.9718017578125
39;1673367387.524736;47.1306425;7.2406215;0.38700002431869507;1673367387.6694791;10.89301586151123;1.4816868305206299;90.01615142822266
40;1673367387.7261178;47.130642599999995;7.240621;0.4930000305175781;1673367387.8746095;9.764095306396484;0.8614575266838074;90.00950622558594
41;1673367387.9351141;47.130642699999996;7.2406206;0.6140000224113464;1673367388.0913286;8.778270721435547;-2.2426860332489014;90.0504379272461
42;1673367388.1526113;47.130642699999996;7.2406201999999995;0.7470000386238098;1673367388.2955258;8.9027681350708;1.0311661958694458;90.79801177978516
43;1673367388.3519404;47.130642599999995;7.2406198999999996;0.8950000405311584;1673367388.4951012;9.3097505569458;2.2864794731140137;91.44873046875
44;1673367388.5463984;47.130642599999995;7.2406197;1.058000087738037;1673367388.6827638;9.352459907531738;-1.8787002563476562;91.04655456542969
45;1673367388.736448;47.130642599999995;7.240619499999999;1.2320001125335693;1673367388.873043;9.544438362121582;-0.508013129234314;90.61666107177734
46;1673367388.9220665;47.130642599999995;7.240619499999999;1.415000081062317;1673367389.0554132;9.578483581542969;1.9139000177383423;91.38347625732422
47;1673367389.1210105;47.130642599999995;7.240619499999999;1.6050000190734863;1673367389.2754626;9.018758773803711;-0.34105169773101807;91.02118682861328
48;1673367389.33115;47.130642699999996;7.240619499999999;1.7940000295639038;1673367389.476722;9.19803524017334;-1.4354782104492188;91.14013671875
49;1673367389.5354042;47.130642599999995;7.2406196;1.9830000400543213;1673367389.6797154;9.368931770324707;2.5010669231414795;91.2511215209961
50;1673367389.7428732;47.130642599999995;7.2406196;2.1710000038146973;1673367389.8847651;9.663444519042969;-0.22418558597564697;91.38558197021484
51;1673367389.9428813;47.1306425;7.2406196;2.3610000610351562;1673367390.0834322;10.39523696899414;-1.9296427965164185;91.0230712890625
52;1673367390.1381073;47.1306425;7.2406197;2.552000045776367;1673367390.2872493;10.522202491760254;2.1855900287628174;91.17329406738281
53;1673367390.3380015;47.130642599999995;7.240619799999999;2.742000102996826;1673367390.4717498;9.564754486083984;1.4603955745697021;91.43724822998047
54;1673367390.542091;47.130642599999995;7.240619799999999;2.936000108718872;1673367390.6839345;9.490139961242676;-1.459157109260559;91.4417953491211
55;1673367390.7385972;47.1306425;7.240619799999999;3.132000207901001;1673367390.876488;9.356366157531738;1.3054471015930176;91.5471420288086
56;1673367390.934537;47.1306423;7.2406198999999996;3.3310000896453857;1673367391.0737264;9.845816612243652;1.0408481359481812;91.26283264160156
57;1673367391.1323845;47.1306422;7.24062;3.5300002098083496;1673367391.2654052;10.141942977905273;-2.477355480194092;90.82764434814453
58;1673367391.3220131;47.130642099999996;7.2406201;3.7210001945495605;1673367391.4763813;10.429941177368164;0.10124599933624268;90.94942474365234
59;1673367391.5350547;47.1306422;7.2406201;3.9140002727508545;1673367391.6797645;10.059609413146973;2.3673689365386963;91.37454223632812
60;1673367391.7315516;47.1306422;7.2406201999999995;4.109000205993652;1673367391.8634953;9.560385704040527;-1.5518531799316406;91.62139892578125
61;1673367391.9204571;47.1306422;7.2406201999999995;4.302999973297119;1673367392.0692863;9.65172004699707;-1.0146430730819702;91.58539581298828
62;1673367392.1278799;47.130641999999995;7.2406203;4.502000331878662;1673367392.2521696;9.927315711975098;2.124190092086792;91.60301208496094
63;1673367392.3175535;47.130641999999995;7.2406204;4.701000213623047;1673367392.4632804;10.268115997314453;-1.1871657371520996;91.47468566894531
64;1673367392.5268426;47.130641999999995;7.2406204999999995;4.900000095367432;1673367392.694874;10.734701156616211;-1.4917802810668945;91.03338623046875
65;1673367392.745642;47.130642099999996;7.2406204999999995;5.095000267028809;1673367392.8748035;10.686720848083496;2.831094264984131;91.28579711914062
66;1673367392.9423242;47.1306422;7.2406204999999995;5.295000076293945;1673367393.0911539;9.941680908203125;0.7087336182594299;91.51885223388672
67;1673367393.1468813;47.1306422;7.2406204;5.49500036239624;1673367393.2849042;9.78632926940918;-1.6350936889648438;91.3746337890625
68;1673367393.3402293;47.130642099999996;7.2406203;5.693000316619873;1673367393.477488;9.574356079101562;1.5457396507263184;91.34156799316406
69;1673367393.529258;47.130641999999995;7.2406203;5.890000343322754;1673367393.6661482;9.329910278320312;0.9316950440406799;91.12638092041016
70;1673367393.7198732;47.1306419;7.2406201999999995;6.086000442504883;1673367393.858909;9.663592338562012;-2.8316421508789062;91.14657592773438
71;1673367393.9165075;47.1306419;7.2406201999999995;6.28000020980835;1673367394.06623;9.943822860717773;0.5702834129333496;91.23339080810547
72;1673367394.131874;47.130641999999995;7.2406201999999995;6.474000453948975;1673367394.2862718;10.369950294494629;2.5440802574157715;91.53414154052734
73;1673367394.3438938;47.130641999999995;7.2406203;6.673000335693359;1673367394.4902482;10.104241371154785;-1.7475943565368652;91.17388153076172
74;1673367394.5522895;47.130641999999995;7.2406203;6.871000289916992;1673367394.673213;9.669825553894043;-0.32664987444877625;91.11270141601562
75;1673367394.7241356;47.1306419;7.2406203;7.068000316619873;1673367394.8619778;9.357382774353027;1.9275270700454712;91.26298522949219
76;1673367394.9205298;47.1306418;7.2406203;7.261000156402588;1673367395.070146;9.617111206054688;-2.1685125827789307;91.0560531616211
77;1673367395.12881;47.1306418;7.2406204;7.455000400543213;1673367395.2824209;9.752410888671875;-1.1814866065979004;91.2104263305664
78;1673367395.3401;47.1306419;7.2406203;7.64900016784668;1673367395.4777007;10.341897964477539;3.052610397338867;91.57369995117188
79;1673367395.5323899;47.130642099999996;7.2406204;7.841000556945801;1673367395.6669762;10.414262771606445;0.038983896374702454;91.33946228027344
80;1673367395.7235868;47.130642099999996;7.2406204;8.038000106811523;1673367395.8761706;10.3006010055542;-2.07822847366333;91.22856140136719
81;1673367395.9299505;47.130641999999995;7.2406204999999995;8.241000175476074;1673367396.075132;9.699519157409668;1.8162808418273926;91.14022064208984
82;1673367396.1268506;47.1306419;7.2406204999999995;8.440999984741211;1673367396.2595422;9.608418464660645;0.7614688873291016;91.05514526367188
83;1673367396.3135304;47.1306418;7.2406204999999995;8.640000343322754;1673367396.452357;9.393861770629883;-2.7897894382476807;91.25650024414062
84;1673367396.5106742;47.1306418;7.2406204999999995;8.838000297546387;1673367396.6721835;9.75026798248291;0.6444244980812073;91.50929260253906
85;1673367396.72977;47.1306419;7.2406204999999995;9.03700065612793;1673367396.8735757;10.200356483459473;2.3068814277648926;91.52932739257812
86;1673367396.9321473;47.130641999999995;7.2406206;9.237000465393066;1673367397.06795;10.476633071899414;-1.8271580934524536;91.20724487304688
87;1673367397.1280267;47.130641999999995;7.2406206;9.433000564575195;1673367397.2789004;10.5284423828125;-1.1904804706573486;91.15594482421875
88;1673367397.3335564;47.1306419;7.2406207;9.62700080871582;1673367397.478074;10.160955429077148;2.1655662059783936;91.23423767089844
89;1673367397.5347388;47.1306419;7.240620799999999;9.820000648498535;1673367397.6764133;9.571660041809082;-1.4588723182678223;91.20957946777344
90;1673367397.7389371;47.1306419;7.240620799999999;10.016000747680664;1673367397.88081;9.738717079162598;-1.7188491821289062;91.64306640625
91;1673367397.9318686;47.130641999999995;7.2406207;10.220000267028809;1673367398.0672517;10.456446647644043;2.2968862056732178;91.51500701904297
92;1673367398.1176193;47.1306422;7.2406206;10.506000518798828;1673367398.2667918;11.44411849975586;1.416214942932129;91.17901611328125
93;1673367398.3246794;47.1306422;7.2406203;10.866000175476074;1673367398.465014;10.550872802734375;-1.9852765798568726;91.01835632324219
94;1673367398.519708;47.130642099999996;7.2406198999999996;11.248000144958496;1673367398.665489;9.72879695892334;1.2974857091903687;91.33898162841797
95;1673367398.721307;47.130641999999995;7.240619499999999;11.63700008392334;1673367398.868776;9.005682945251465;1.776444435119629;91.48130798339844
96;1673367398.9244113;47.1306419;7.2406191;12.033000946044922;1673367399.0691748;8.115119934082031;-2.401303291320801;91.22529602050781
97;1673367399.1328115;47.1306419;7.240618899999999;12.430000305175781;1673367399.2838225;7.988713264465332;-0.9499539732933044;91.24052429199219
98;1673367399.3395758;47.1306419;7.2406188;12.833000183105469;1673367399.4794211;7.838132381439209;2.377249002456665;91.43087768554688
99;1673367399.5371783;47.130641999999995;7.240618899999999;13.237000465393066;1673367399.6790273;8.62131404876709;-1.352983832359314;91.253173828125
100;1673367399.7464995;47.130641999999995;7.240619;13.647000312805176;1673367399.8834984;9.258502960205078;-1.413725733757019;91.22795867919922
101;1673367399.9420707;47.1306419;7.240619199999999;14.058000564575195;1673367400.0702841;9.8096923828125;2.0718367099761963;91.52682495117188
102;1673367400.1280837;47.1306418;7.2406194;14.467000961303711;1673367400.2756193;10.151388168334961;-0.023041628301143646;91.33411407470703
103;1673367400.3361368;47.1306419;7.2406196;14.874000549316406;1673367400.4840624;10.194642066955566;-2.0720362663269043;91.10560607910156
104;1673367400.542806;47.130641999999995;7.2406197;15.278000831604004;1673367400.694774;10.028849601745605;1.58966064453125;91.1954345703125
105;1673367400.753452;47.130642099999996;7.240619799999999;15.684000968933105;1673367400.9248219;9.636728286743164;1.599919080734253;91.35562133789062
106;1673367400.9793162;47.1306422;7.2406198999999996;16.095001220703125;1673367401.1119733;9.713482856750488;-1.616136074066162;91.3189697265625
107;1673367401.1678405;47.1306422;7.240619799999999;16.506000518798828;1673367401.303332;9.787449836730957;1.2243188619613647;91.34663391113281
108;1673367401.358972;47.130642099999996;7.240619799999999;16.917001724243164;1673367401.4899886;9.875;2.127332925796509;91.47627258300781
109;1673367401.5506327;47.130641999999995;7.2406197;17.32900047302246;1673367401.6845846;10.016783714294434;-2.379808187484741;91.11646270751953
110;1673367401.734379;47.130641999999995;7.2406197;17.737001419067383;1673367401.8682392;9.743212699890137;-0.6112286448478699;91.15657043457031
111;1673367401.9298284;47.130642099999996;7.2406196;18.154001235961914;1673367402.0739439;9.561199188232422;2.48399019241333;91.30211639404297
112;1673367402.139446;47.130642099999996;7.2406196;18.569000244140625;1673367402.2828262;9.308035850524902;-0.7599712610244751;91.23211669921875
113;1673367402.3365061;47.1306422;7.2406196;18.983001708984375;1673367402.503415;9.261146545410156;-1.2460731267929077;91.2289047241211
114;1673367402.5602853;47.130642099999996;7.2406196;19.400001525878906;1673367402.7057726;9.42558479309082;2.212144374847412;91.242431640625
115;1673367402.7637062;47.130642099999996;7.2406196;19.82000160217285;1673367402.9038627;9.49319076538086;-0.16332046687602997;91.31616973876953
116;1673367402.964389;47.130642099999996;7.2406197;20.237001419067383;1673367403.1476438;9.699480056762695;-1.593207836151123;91.17137145996094
117;1673367403.196573;47.1306422;7.2406197;20.644001007080078;1673367403.325969;9.810966491699219;2.2019224166870117;91.38495635986328
118;1673367403.3753371;47.1306423;7.240619799999999;21.05000114440918;1673367403.500857;9.94483470916748;1.1657785177230835;91.36997985839844
119;1673367403.5546308;47.1306423;7.240619799999999;21.459001541137695;1673367403.6904697;9.609891891479492;-1.7184756994247437;91.32122039794922
120;1673367403.7424622;47.1306423;7.240619799999999;21.865001678466797;1673367403.897209;9.669163703918457;0.24539069831371307;91.38471221923828
121;1673367403.9540052;47.1306422;7.240619799999999;22.2710018157959;1673367404.0855126;9.290506362915039;1.4969686269760132;91.36568450927734
122;1673367404.1421216;47.130642099999996;7.2406197;22.68000030517578;1673367404.2792468;9.399003982543945;-2.1925559043884277;91.2876968383789
123;1673367404.333949;47.130642099999996;7.2406197;23.08300018310547;1673367404.4726887;9.609732627868652;-0.11721725761890411;91.26625061035156
124;1673367404.527505;47.1306422;7.2406197;23.483001708984375;1673367404.6858044;9.695439338684082;2.495300531387329;91.33111572265625
125;1673367404.7473414;47.1306423;7.2406197;23.886001586914062;1673367404.895958;9.7321138381958;-1.0768553018569946;91.26995086669922
126;1673367404.95189;47.1306423;7.2406197;24.292001724243164;1673367405.09164;9.747716903686523;-1.0483273267745972;91.2969970703125
127;1673367405.1846795;47.1306423;7.2406197;24.700000762939453;1673367405.3122582;9.494336128234863;2.6234066486358643;91.38573455810547
128;1673367405.356227;47.1306423;7.2406197;25.106000900268555;1673367405.4892979;9.261545181274414;-0.4719046354293823;91.25163269042969
129;1673367405.5459194;47.1306423;7.2406197;25.509000778198242;1673367405.6818318;9.240697860717773;-1.2711076736450195;91.21443176269531
130;1673367405.74038;47.1306424;7.2406197;25.90300178527832;1673367405.8689926;9.692418098449707;2.6142423152923584;91.2913589477539
131;1673367405.932035;47.1306425;7.240619799999999;26.303001403808594;1673367406.07348;9.727204322814941;1.8728421926498413;91.3309097290039
132;1673367406.124494;47.130642599999995;7.240619799999999;26.703001022338867;1673367406.2854328;9.923720359802246;-1.6041510105133057;91.02938842773438
133;1673367406.3381693;47.1306425;7.240619799999999;27.10500144958496;1673367406.50868;9.703781127929688;1.289124608039856;91.32475280761719
134;1673367406.5556183;47.1306424;7.240619799999999;27.506000518798828;1673367406.6878836;9.675780296325684;2.0506856441497803;91.39399719238281
135;1673367406.7444797;47.1306423;7.240619799999999;27.909000396728516;1673367406.8755174;9.173565864562988;-2.0128328800201416;91.3707275390625
136;1673367406.9361327;47.1306423;7.240619799999999;28.303001403808594;1673367407.0692136;9.383064270019531;0.18681937456130981;91.36241149902344
137;1673367407.1235929;47.1306423;7.240619799999999;28.69700050354004;1673367407.2753031;9.538818359375;2.586507558822632;91.42446899414062
