;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673444033.4512682;47.1306423;7.2406201;-0.052000001072883606;1673444033.5305917;-0.036758266389369965;-0.05913722887635231;90.39383697509766
1;1673444033.6553388;47.1306423;7.24062;-0.05400000140070915;1673444033.7285557;0.1359587162733078;-0.10555512458086014;90.49756622314453
2;1673444033.8634026;47.1306423;7.2406201;-0.05400000140070915;1673444033.929505;0.14987780153751373;-0.05437347665429115;90.4158706665039
3;1673444034.063645;47.1306423;7.2406201;-0.05700000375509262;1673444034.1354988;-0.0925043448805809;-0.11675286293029785;90.44496154785156
4;1673444034.2620704;47.1306423;7.2406201;-0.06100000441074371;1673444034.3322706;-0.03000827506184578;0.043277040123939514;90.29964447021484
5;1673444034.4564273;47.1306424;7.2406201;-0.06400000303983688;1673444034.5291793;-0.0571906715631485;-0.23622608184814453;90.53218841552734
6;1673444034.6563325;47.1306424;7.2406201;-0.07000000029802322;1673444034.7335508;-0.13933390378952026;0.03692625090479851;90.20380401611328
7;1673444034.8723433;47.1306424;7.2406201;-0.07200000435113907;1673444034.9367576;-0.18728980422019958;-0.07876038551330566;90.26021575927734
8;1673444035.0563426;47.1306424;7.2406201;0.0010000000474974513;1673444035.122545;-0.012564186006784439;-1.4413549900054932;90.33234405517578
9;1673444035.2481835;47.1306424;7.24062;0.0020000000949949026;1673444035.3172185;0.017561856657266617;-0.9419113993644714;90.2476806640625
10;1673444035.4467816;47.1306424;7.24062;0.0;1673444035.5148485;-0.1829058825969696;-1.1975268125534058;90.28768157958984
11;1673444035.649476;47.1306424;7.24062;-0.004000000189989805;1673444035.7197843;-0.13541468977928162;-0.8676732778549194;90.31401824951172
12;1673444035.8660398;47.1306424;7.2406198999999996;-0.006000000052154064;1673444035.93621;-0.06390435248613358;-0.9550445675849915;90.14444732666016
13;1673444036.0762994;47.1306425;7.2406198999999996;-0.007000000216066837;1673444036.1474705;-0.3194979727268219;-1.6339749097824097;90.21047973632812
14;1673444036.2795773;47.1306425;7.2406198999999996;-0.005000000353902578;1673444036.3383596;-0.2552286684513092;-1.6752039194107056;90.36201477050781
15;1673444036.460308;47.1306425;7.24062;-0.0010000000474974513;1673444036.5264013;-0.3539774715900421;-2.0302538871765137;90.42933654785156
16;1673444036.6505563;47.130642599999995;7.24062;0.004000000189989805;1673444036.724443;-0.29149729013442993;-0.8964776396751404;90.49998474121094
17;1673444036.853523;47.130642599999995;7.24062;0.007000000216066837;1673444036.9234865;-0.597743809223175;-0.2622205317020416;90.71316528320312
18;1673444037.0641506;47.130642699999996;7.2406201;0.01100000087171793;1673444037.139444;-0.6456934809684753;-0.6894375681877136;90.87483215332031
19;1673444037.2654622;47.130642699999996;7.2406201999999995;0.010000000707805157;1673444037.3314435;-0.787553608417511;-0.7958084344863892;91.38105010986328
20;1673444037.4505432;47.1306428;7.2406201999999995;0.00800000037997961;1673444037.5194473;-0.817295491695404;-0.682671070098877;92.18915557861328
21;1673444037.6503918;47.1306429;7.2406203;0.009000000543892384;1673444037.7204654;-0.5402231812477112;-0.4809799790382385;93.42168426513672
22;1673444037.845443;47.1306431;7.2406203;0.00800000037997961;1673444037.9141;-0.3188464343547821;-0.42552050948143005;96.56426239013672
23;1673444038.0523903;47.1306434;7.2406206;0.006000000052154064;1673444038.1182437;0.09145066142082214;-0.08050653338432312;104.98493194580078
24;1673444038.2434294;47.1306441;7.2406215;0.0020000000949949026;1673444038.3258166;0.5392385721206665;1.3161484003067017;106.25923156738281
25;1673444038.453899;47.1306452;7.2406231;0.004000000189989805;1673444038.5244184;2.4584524631500244;4.091240406036377;98.38204193115234
26;1673444038.671239;47.1306467;7.2406253;0.020000001415610313;1673444038.7384868;6.118947505950928;6.891983509063721;94.54594421386719
27;1673444038.8608947;47.1306484;7.2406282;0.036000002175569534;1673444038.9321601;10.742804527282715;11.738637924194336;94.47640228271484
28;1673444039.0635228;47.130650499999994;7.2406317;0.0560000017285347;1673444039.1309974;11.447718620300293;13.148642539978027;95.22599792480469
29;1673444039.248252;47.1306528;7.2406356;0.09100000560283661;1673444039.3143263;12.006476402282715;14.58393383026123;95.91798400878906
30;1673444039.442284;47.1306553;7.2406397;0.13900001347064972;1673444039.5133646;12.831039428710938;15.720065116882324;96.42167663574219
31;1673444039.6461902;47.130657799999994;7.2406441;0.20500001311302185;1673444039.720465;14.068443298339844;16.302059173583984;96.78067779541016
32;1673444039.8451195;47.130660299999995;7.2406485;0.29100000858306885;1673444039.9134996;15.416319847106934;17.804672241210938;97.14228820800781
33;1673444040.064276;47.130662699999995;7.2406527;0.3930000066757202;1673444040.1396532;16.661527633666992;19.351360321044922;97.42909240722656
34;1673444040.2613406;47.1306649;7.2406567;0.5110000371932983;1673444040.3282409;18.151601791381836;20.4778995513916;97.59905242919922
35;1673444040.4671273;47.130666999999995;7.2406603;0.6390000581741333;1673444040.5424392;19.753063201904297;21.745567321777344;97.6965103149414
36;1673444040.691862;47.1306687;7.2406634;0.7800000309944153;1673444040.7594366;21.327838897705078;23.302082061767578;97.66918182373047
37;1673444040.8927584;47.130670099999996;7.2406657999999995;0.940000057220459;1673444040.9582057;22.964588165283203;24.447864532470703;97.50422668457031
38;1673444041.1094856;47.130671;7.2406676;1.1160000562667847;1673444041.1842558;24.85944938659668;25.970375061035156;97.2636947631836
39;1673444041.3530295;47.1306715;7.240668599999999;1.3070000410079956;1673444041.407761;26.6756591796875;27.17074966430664;96.989990234375
40;1673444041.515668;47.1306715;7.2406687;1.5040000677108765;1673444041.575798;30.186159133911133;26.54851722717285;90.07310485839844
41;1673444041.702435;47.130671;7.2406679;1.7060000896453857;1673444041.7673912;33.110557556152344;27.052404403686523;90.10908508300781
42;1673444041.88902;47.130669999999995;7.2406657999999995;1.9130001068115234;1673444041.9583213;34.44514846801758;28.48048973083496;89.43655395507812
43;1673444042.087473;47.130668299999996;7.2406625;2.121000051498413;1673444042.151971;36.5975227355957;29.833879470825195;88.6837387084961
44;1673444042.2681336;47.1306661;7.240658;2.3330001831054688;1673444042.3306086;34.73752975463867;29.41884994506836;87.75483703613281
45;1673444042.4494462;47.130663399999996;7.2406523;2.5450000762939453;1673444042.5282922;27.25507354736328;26.683032989501953;88.46867370605469
46;1673444042.673978;47.1306604;7.2406462;2.7370002269744873;1673444042.7433321;11.746742248535156;29.955463409423828;112.3923568725586
47;1673444042.8687565;47.130657299999996;7.2406402;2.9280002117156982;1673444042.9341223;-6.616434097290039;26.102201461791992;140.97003173828125
48;1673444043.0567615;47.1306544;7.2406348;3.119000196456909;1673444043.124647;-17.86947250366211;14.532577514648438;173.82847595214844
49;1673444043.270202;47.1306519;7.240630299999999;3.311000108718872;1673444043.3472896;-21.100372314453125;1.1201647520065308;-148.20884704589844
50;1673444043.4831526;47.1306497;7.240627;3.503000259399414;1673444043.560269;-19.921855926513672;-4.822029113769531;-132.2256622314453
51;1673444043.6786397;47.1306478;7.2406248;3.696000099182129;1673444043.7470016;-21.30533790588379;-4.594845294952393;-132.3487091064453
52;1673444043.8730857;47.130646299999995;7.2406236999999996;3.888000249862671;1673444043.9443343;-22.744340896606445;-3.2119178771972656;-132.99461364746094
53;1673444044.0725172;47.130645;7.240623299999999;4.080000400543213;1673444044.1836195;-24.135412216186523;-1.6301969289779663;-133.17529296875
54;1673444044.2946615;47.130644;7.2406234;4.27400016784668;1673444044.3590858;-25.809436798095703;0.018812008202075958;-133.30026245117188
55;1673444044.496046;47.130643299999996;7.2406238;4.469000339508057;1673444044.5643747;-27.197519302368164;1.5535556077957153;-133.546630859375
56;1673444044.6994429;47.1306428;7.2406241;4.6610002517700195;1673444044.764831;-27.829879760742188;2.7756564617156982;-134.00839233398438
57;1673444044.8948843;47.130642599999995;7.2406242999999995;4.849000453948975;1673444044.9564235;-28.653011322021484;2.682316541671753;-134.0741729736328
58;1673444045.09222;47.130642599999995;7.2406242999999995;5.0410003662109375;1673444045.1587481;-29.216461181640625;1.6588612794876099;-133.90065002441406
59;1673444045.2965374;47.130642599999995;7.2406241;5.236000061035156;1673444045.3638847;-29.270122528076172;2.141057252883911;-134.34304809570312
60;1673444045.4851084;47.1306428;7.240623599999999;5.439000129699707;1673444045.5593665;-28.870689392089844;1.740616798400879;-134.52377319335938
61;1673444045.689423;47.130643;7.240622999999999;5.641000270843506;1673444045.7597063;-28.82570457458496;-0.696333110332489;-133.96871948242188
62;1673444045.8830597;47.1306431;7.2406223999999995;5.841000080108643;1673444045.9601886;-28.33846092224121;-0.35662123560905457;-134.36973571777344
63;1673444046.0842607;47.1306431;7.240621699999999;6.0410003662109375;1673444046.1516044;-27.738792419433594;0.7975240349769592;-134.95233154296875
64;1673444046.2854574;47.130643199999994;7.240621099999999;6.24500036239624;1673444046.348901;-27.431537628173828;-1.846811294555664;-134.2707061767578
65;1673444046.5305507;47.130643199999994;7.2406207;6.448000431060791;1673444046.599414;-27.461063385009766;-1.8344087600708008;-134.2991180419922
66;1673444046.7190852;47.130643199999994;7.2406204;6.651000499725342;1673444046.7840586;-27.20339012145996;0.6463925838470459;-135.09693908691406
67;1673444046.9144104;47.1306431;7.2406203;6.850000381469727;1673444046.9853096;-27.150936126708984;-0.49154922366142273;-134.655517578125
68;1673444047.106901;47.1306431;7.2406201999999995;7.047000408172607;1673444047.179677;-27.279560089111328;-2.1480448246002197;-133.98171997070312
69;1673444047.3149557;47.1306431;7.2406201999999995;7.24500036239624;1673444047.3848023;-27.158281326293945;1.3569371700286865;-135.07423400878906
