;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673367851.375496;47.130642599999995;7.24062;-0.005000000353902578;1673367851.5230577;-0.047232989221811295;-0.14943638443946838;90.62804412841797
1;1673367851.5728333;47.130642599999995;7.2406198999999996;-0.009000000543892384;1673367851.7452106;0.0624258853495121;-0.36689916253089905;90.45479583740234
2;1673367851.8156643;47.130642599999995;7.2406198999999996;-0.00800000037997961;1673367851.9364688;0.07130267471075058;-0.23721392452716827;90.61316680908203
3;1673367851.9845946;47.130642599999995;7.2406198999999996;-0.007000000216066837;1673367852.1392467;0.22649167478084564;-0.3413141369819641;90.69244384765625
4;1673367852.1948824;47.130642599999995;7.2406198999999996;-0.009000000543892384;1673367852.3426235;-0.03941559046506882;-0.21837680041790009;90.51720428466797
5;1673367852.4027503;47.130642599999995;7.24062;-0.009000000543892384;1673367852.5234482;-0.1832774132490158;-0.35848838090896606;90.63463592529297
6;1673367852.5704873;47.130642599999995;7.2406201;-0.009000000543892384;1673367852.710369;-0.11014014482498169;0.010123665444552898;90.45054626464844
7;1673367852.766001;47.130642599999995;7.2406201;-0.014000000432133675;1673367852.89345;0.04453672841191292;-0.3390013873577118;90.39828491210938
8;1673367852.9459066;47.130642599999995;7.2406201;-0.017000000923871994;1673367853.096885;-0.21920768916606903;-0.18868084251880646;90.6263656616211
9;1673367853.1609895;47.1306425;7.24062;-0.020000001415610313;1673367853.314566;-0.33850371837615967;-0.12471713870763779;90.47000122070312
10;1673367853.3623931;47.1306424;7.24062;-0.0010000000474974513;1673367853.5110133;-0.2617000639438629;-0.40694111585617065;90.65190124511719
11;1673367853.564703;47.1306424;7.24062;-0.0010000000474974513;1673367853.69607;-0.08973193913698196;-0.15490123629570007;90.61280059814453
12;1673367853.7532084;47.1306424;7.24062;-0.003000000026077032;1673367853.928292;-0.01043243333697319;-0.2950901687145233;90.62689208984375
13;1673367854.000832;47.1306424;7.2406198999999996;-0.007000000216066837;1673367854.145019;-0.16891935467720032;-0.19427429139614105;90.60047912597656
14;1673367854.1950758;47.1306424;7.24062;-0.010000000707805157;1673367854.325252;-0.2509412169456482;-0.25508055090904236;90.53595733642578
15;1673367854.3740342;47.1306424;7.24062;-0.01100000087171793;1673367854.5232024;-0.25477486848831177;-0.3426671624183655;90.65589141845703
16;1673367854.5773475;47.1306424;7.24062;-0.00800000037997961;1673367854.7165413;-0.5342734456062317;-0.6812028288841248;90.78242492675781
17;1673367854.7731702;47.1306424;7.2406201;-0.005000000353902578;1673367854.9152865;-0.8700832724571228;-0.07630360126495361;90.73135375976562
18;1673367854.9670756;47.1306424;7.2406201;0.0020000000949949026;1673367855.104331;-0.8710829615592957;-0.2905447483062744;90.81262969970703
19;1673367855.1611917;47.1306424;7.2406201;0.005000000353902578;1673367855.2908297;-0.8487038612365723;-0.33889666199684143;90.7534408569336
20;1673367855.349289;47.1306424;7.2406201;0.009000000543892384;1673367855.513191;-0.8321884870529175;-0.2698126435279846;90.57241821289062
21;1673367855.5781791;47.1306424;7.2406201;0.01100000087171793;1673367855.7216864;-0.8712176084518433;-0.15531161427497864;90.70145416259766
22;1673367855.7804625;47.1306424;7.2406201;0.009000000543892384;1673367855.9162116;-0.9106547832489014;-0.20516985654830933;90.6334457397461
23;1673367855.964147;47.1306424;7.2406201;0.009000000543892384;1673367856.1282272;-1.179932951927185;-0.34041649103164673;90.38323211669922
24;1673367856.188261;47.1306424;7.2406201;0.009000000543892384;1673367856.3352175;-2.0806047916412354;-0.21520356833934784;90.38284301757812
25;1673367856.383141;47.1306424;7.2406201999999995;0.012000000104308128;1673367856.5114295;-0.4295879602432251;-0.1306549608707428;90.49168395996094
26;1673367856.5633779;47.1306425;7.2406207;0.012000000104308128;1673367856.7120063;2.9964568614959717;-0.3693350553512573;90.81949615478516
27;1673367856.7680917;47.1306425;7.2406223;0.020000001415610313;1673367856.8962095;7.815130233764648;0.36550959944725037;90.75123596191406
28;1673367856.9671965;47.130642599999995;7.240624899999999;0.03100000135600567;1673367857.1071424;13.71785831451416;0.8850900530815125;91.19123077392578
29;1673367857.162413;47.130642599999995;7.2406283;0.04400000348687172;1673367857.303246;16.25660514831543;0.9923048615455627;91.66442108154297
30;1673367857.3604054;47.130642699999996;7.2406326;0.055000003427267075;1673367857.5180392;16.515552520751953;-0.5601910948753357;91.21064758300781
31;1673367857.5722315;47.1306428;7.2406374;0.07400000095367432;1673367857.7091935;17.734943389892578;0.891607940196991;91.36803436279297
32;1673367857.7666972;47.130643;7.2406426999999995;0.10300000756978989;1673367857.911634;19.31839370727539;2.1865952014923096;91.57161712646484
33;1673367857.9641454;47.130643199999994;7.2406483999999995;0.1380000114440918;1673367858.1123457;21.18313980102539;0.32870224118232727;91.18927001953125
34;1673367858.170992;47.130643199999994;7.2406540999999995;0.1770000010728836;1673367858.3161235;23.15939712524414;0.1922227293252945;91.12954711914062
35;1673367858.3737211;47.130643299999996;7.2406599;0.21800000965595245;1673367858.5095515;25.1599063873291;2.2185440063476562;91.538818359375
36;1673367858.5623178;47.1306434;7.240665399999999;0.26500001549720764;1673367858.6901011;27.24601173400879;1.2219789028167725;91.37298583984375
37;1673367858.7423713;47.1306434;7.2406706;0.30900001525878906;1673367858.8908749;29.383853912353516;0.11832879483699799;91.07698822021484
38;1673367858.9455621;47.1306434;7.2406752;0.34700000286102295;1673367859.083254;31.483488082885742;1.7742198705673218;91.42550659179688
39;1673367859.1389754;47.1306435;7.2406790999999995;0.3800000250339508;1673367859.268962;33.642818450927734;2.0128979682922363;91.51176452636719
40;1673367859.3327367;47.1306436;7.2406823;0.40800002217292786;1673367859.4818223;35.86830139160156;0.6283822655677795;91.07243347167969
41;1673367859.534074;47.1306436;7.2406844999999995;0.4320000112056732;1673367859.681244;38.026878356933594;1.338370680809021;91.24369049072266
42;1673367859.746553;47.1306435;7.2406856;0.4520000219345093;1673367859.8794143;40.21969223022461;1.6974233388900757;91.33079528808594
43;1673367859.9337208;47.1306435;7.2406855;0.4710000157356262;1673367860.0900257;42.431819915771484;1.128844141960144;91.14193725585938
44;1673367860.1516283;47.1306434;7.2406842;0.4910000264644623;1673367860.3002145;44.68088150024414;1.4241775274276733;91.1884765625
45;1673367860.3510566;47.130643299999996;7.2406814;0.5100000500679016;1673367860.502657;46.86189270019531;1.4553718566894531;91.18134307861328
46;1673367860.563317;47.130643199999994;7.2406771999999995;0.5260000228881836;1673367860.7176907;46.95069885253906;1.2011162042617798;91.08621978759766
47;1673367860.7664914;47.1306431;7.2406714999999995;0.5360000133514404;1673367860.901529;42.49041748046875;0.926687479019165;91.08704376220703
48;1673367860.9669795;47.1306429;7.2406646;0.5410000085830688;1673367861.1313524;37.69412612915039;0.97835773229599;91.19719696044922
49;1673367861.182099;47.1306428;7.240657199999999;0.5450000166893005;1673367861.33941;31.578203201293945;0.4645041823387146;91.03244018554688
50;1673367861.4140036;47.130642699999996;7.2406497;0.5850000381469727;1673367861.5838656;28.630970001220703;0.11245736479759216;90.96246337890625
51;1673367861.6171038;47.130642599999995;7.2406426999999995;0.6340000033378601;1673367861.7368722;22.788293838500977;0.8121352195739746;91.24327850341797
52;1673367861.810952;47.1306425;7.240636599999999;0.690000057220459;1673367861.9453163;20.49997329711914;0.19090236723423004;91.0971450805664
53;1673367861.9970417;47.1306424;7.2406315999999995;0.7520000338554382;1673367862.1652284;19.413700103759766;-0.4250262677669525;90.8687973022461
54;1673367862.2068002;47.1306424;7.240628;0.8180000185966492;1673367862.3639991;19.77054214477539;0.8365166783332825;91.2078857421875
55;1673367862.4217403;47.1306424;7.2406257;0.89000004529953;1673367862.5589123;21.239070892333984;2.0400915145874023;91.54071044921875
56;1673367862.606291;47.1306424;7.2406244;0.9730000495910645;1673367862.7699873;23.189720153808594;-1.352368950843811;90.5287094116211
57;1673367862.840155;47.1306424;7.2406239;1.069000005722046;1673367862.9521847;25.43000602722168;0.7340951561927795;90.8485107421875
58;1673367863.0280344;47.1306425;7.2406239;1.1770000457763672;1673367863.179103;27.11432456970215;2.6150169372558594;91.39618682861328
59;1673367863.213825;47.1306425;7.2406239999999995;1.2910000085830688;1673367863.3324907;28.46931266784668;-0.5683114528656006;90.61368560791016
60;1673367863.4063807;47.1306425;7.2406242;1.4130001068115234;1673367863.5300143;29.293811798095703;0.6133817434310913;90.83907318115234
61;1673367863.5770295;47.130642599999995;7.2406242999999995;1.5510001182556152;1673367863.7119708;29.542236328125;1.6376866102218628;86.1751480102539
62;1673367863.7705991;47.130642599999995;7.2406242;1.7040001153945923;1673367863.9011712;29.53014373779297;-1.0797969102859497;85.77466583251953
63;1673367863.9701152;47.130642699999996;7.2406239;1.873000144958496;1673367864.11169;29.141307830810547;-0.26779720187187195;85.50516510009766
64;1673367864.164039;47.130642699999996;7.2406234;2.057000160217285;1673367864.30479;28.591638565063477;2.5345282554626465;86.39067077636719
65;1673367864.3605108;47.1306428;7.2406229;2.25;1673367864.4951723;27.920141220092773;1.1254762411117554;86.02838897705078
66;1673367864.5586452;47.1306428;7.2406223;2.444000005722046;1673367864.707236;27.591136932373047;-0.5122478008270264;85.4027328491211
67;1673367864.7540836;47.130642699999996;7.240621699999999;2.638000011444092;1673367864.8942719;27.126174926757812;2.427412271499634;86.06881713867188
68;1673367864.9565425;47.130642699999996;7.2406212;2.827000141143799;1673367865.1046052;27.0222225189209;0.7264603972434998;85.68804931640625
69;1673367865.1612315;47.130642599999995;7.240620799999999;3.017000198364258;1673367865.295576;27.050670623779297;-0.745934009552002;85.23021697998047
70;1673367865.3546963;47.130642599999995;7.2406204999999995;3.2060000896453857;1673367865.4945939;26.90407371520996;2.4825551509857178;85.98201751708984
71;1673367865.5483246;47.130642599999995;7.2406203;3.3950002193450928;1673367865.695194;27.053207397460938;0.9849115014076233;85.67616271972656
72;1673367865.7523367;47.1306425;7.2406201;3.5850002765655518;1673367865.8954835;27.07777976989746;-1.459878921508789;85.19387817382812
73;1673367865.9457922;47.1306424;7.2406201;3.7770001888275146;1673367866.085169;27.161849975585938;1.2473076581954956;85.90771484375
