;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673367213.944677;47.1306425;7.2406206;-0.03800000250339508;1673367214.1370983;-0.07696493715047836;-0.5630255341529846;89.87625122070312
1;1673367214.180043;47.1306425;7.2406204999999995;-0.039000000804662704;1673367214.352229;-0.071930430829525;-0.2812349498271942;89.97026062011719
2;1673367214.4068832;47.1306425;7.2406204;-0.04100000113248825;1673367214.5444176;0.16893072426319122;-0.19693155586719513;89.86458587646484
3;1673367214.5864644;47.1306425;7.2406203;-0.04200000315904617;1673367214.7353652;0.2327239215373993;-0.39954841136932373;90.07453918457031
4;1673367214.7831883;47.1306425;7.2406201999999995;-0.04500000178813934;1673367214.9347265;0.15040719509124756;-0.34984561800956726;90.0218505859375
5;1673367214.9776704;47.1306424;7.2406201999999995;-0.04500000178813934;1673367215.1359365;0.039479710161685944;-0.2754111886024475;89.84825897216797
6;1673367215.1808329;47.1306424;7.2406201999999995;-0.04700000211596489;1673367215.330446;0.25117233395576477;-0.4002501666545868;89.74080657958984
7;1673367215.377293;47.1306424;7.2406201;-0.049000002443790436;1673367215.5298789;0.10901043564081192;-0.1902507096529007;89.86432647705078
8;1673367215.5728815;47.1306424;7.2406201;-0.04800000041723251;1673367215.7344005;0.057825718075037;-0.41502901911735535;89.93431854248047
9;1673367215.7900305;47.1306423;7.2406201;-0.046000003814697266;1673367215.9711995;-0.09964016824960709;-0.27881863713264465;89.79779052734375
10;1673367216.0225272;47.1306423;7.2406201;0.0020000000949949026;1673367216.1909375;-0.10360969603061676;-0.36136963963508606;89.81614685058594
11;1673367216.2315524;47.1306423;7.2406201;0.006000000052154064;1673367216.3738317;-0.06582797318696976;-0.3377801179885864;89.85095977783203
12;1673367216.4109237;47.1306423;7.2406201999999995;0.006000000052154064;1673367216.548705;0.18413709104061127;-0.3119249641895294;89.85159301757812
13;1673367216.6033957;47.1306423;7.2406201999999995;0.009000000543892384;1673367216.7696748;0.1585286259651184;-0.48041263222694397;89.86905670166016
14;1673367216.8229353;47.1306424;7.2406201999999995;0.004000000189989805;1673367216.9721582;0.06715504825115204;-0.23240715265274048;89.69380950927734
15;1673367217.0093963;47.1306424;7.2406203;0.0010000000474974513;1673367217.1479886;0.0036022441927343607;-0.3462734818458557;89.75785064697266
16;1673367217.1910155;47.1306424;7.2406201999999995;0.0;1673367217.3710678;-0.06861218065023422;-0.12516213953495026;89.83541107177734
17;1673367217.413902;47.1306424;7.2406201999999995;0.0;1673367217.5550094;-0.10912366956472397;-0.5484282374382019;89.86400604248047
18;1673367217.604092;47.1306423;7.2406201999999995;0.0010000000474974513;1673367217.74487;0.03503553196787834;0.008378022350370884;89.94478607177734
19;1673367217.786837;47.1306423;7.2406201;0.0;1673367217.9390438;0.10538361966609955;-0.3588124215602875;89.90217590332031
20;1673367218.0020685;47.1306423;7.2406201999999995;0.0010000000474974513;1673367218.1707194;0.06638827919960022;-0.1079498901963234;89.93902587890625
21;1673367218.2041323;47.1306423;7.2406201999999995;-0.0010000000474974513;1673367218.338717;-0.0432753711938858;-0.17570139467716217;89.93775177001953
22;1673367218.386417;47.1306424;7.2406201999999995;-0.003000000026077032;1673367218.544939;-0.3498799800872803;-0.19771772623062134;89.8432388305664
23;1673367218.599979;47.1306423;7.2406201999999995;-0.004000000189989805;1673367218.7470531;-0.1572338342666626;-0.4821087718009949;89.95152282714844
24;1673367218.7839475;47.1306423;7.2406201999999995;-0.003000000026077032;1673367218.9230247;-0.20244286954402924;-0.2478005588054657;89.81592559814453
25;1673367218.9839256;47.1306423;7.2406201999999995;-0.005000000353902578;1673367219.1425872;-0.2714965343475342;-0.19007983803749084;89.83414459228516
26;1673367219.1829631;47.1306423;7.2406201999999995;-0.005000000353902578;1673367219.3469324;-0.45691412687301636;-0.22489143908023834;89.90770721435547
27;1673367219.3922539;47.1306423;7.2406201999999995;-0.00800000037997961;1673367219.537166;1.1233583688735962;-0.20308442413806915;89.77000427246094
28;1673367219.6074684;47.1306423;7.2406204;-0.0020000000949949026;1673367219.7689638;5.659839153289795;0.7265479564666748;90.78836059570312
29;1673367219.8079653;47.1306423;7.240620799999999;0.015000000596046448;1673367219.9502852;11.404273986816406;-1.1394964456558228;91.7643814086914
30;1673367219.9929254;47.1306423;7.2406212;0.04500000178813934;1673367220.150735;11.704646110534668;-1.0633772611618042;91.5507583618164
31;1673367220.2112901;47.1306424;7.2406215;0.08900000154972076;1673367220.3697965;11.057607650756836;2.0857620239257812;90.90958404541016
32;1673367220.4239647;47.1306425;7.240621699999999;0.14500001072883606;1673367220.5762606;11.326325416564941;2.590893030166626;90.47064208984375
33;1673367220.6339943;47.130642599999995;7.2406216;0.20900000631809235;1673367220.795765;10.954875946044922;-1.119840383529663;89.87091827392578
34;1673367220.8392603;47.130642599999995;7.240621399999999;0.29200002551078796;1673367220.9876933;10.777100563049316;-2.057145357131958;89.50826263427734
35;1673367221.028867;47.130642599999995;7.240621;0.39100003242492676;1673367221.193743;10.918060302734375;0.60594242811203;90.29132843017578
36;1673367221.2420993;47.1306425;7.2406207;0.49900001287460327;1673367221.3861043;10.616622924804688;2.6532294750213623;91.26484680175781
37;1673367221.4374154;47.1306424;7.2406204;0.6230000257492065;1673367221.5722117;10.858814239501953;-1.251700520515442;91.21814727783203
38;1673367221.6294336;47.1306423;7.2406201;0.7600000500679016;1673367221.775233;9.281965255737305;-1.360081672668457;90.6729736328125
39;1673367221.8439054;47.130642099999996;7.2406198999999996;0.9100000262260437;1673367221.9881868;9.292949676513672;1.4254560470581055;90.095458984375
40;1673367222.0303845;47.130641999999995;7.2406197;1.0750000476837158;1673367222.188781;9.000328063964844;-0.7348746657371521;89.7624282836914
41;1673367222.239564;47.130642099999996;7.2406196;1.2570000886917114;1673367222.395293;8.63180923461914;-2.575576066970825;89.77147674560547
42;1673367222.4407272;47.1306423;7.240619499999999;1.4420000314712524;1673367222.5945413;9.364935874938965;0.657200813293457;89.9111557006836
43;1673367222.636073;47.1306424;7.240619499999999;1.6290000677108765;1673367222.8006506;9.855694770812988;2.041463613510132;89.75634002685547
44;1673367222.8373067;47.1306424;7.240619499999999;1.8170000314712524;1673367223.000705;10.295559883117676;-1.6374133825302124;89.57334899902344
45;1673367223.0561345;47.1306424;7.240619499999999;2.004000186920166;1673367223.1885424;9.848508834838867;-1.4043266773223877;89.02655029296875
46;1673367223.233979;47.1306424;7.2406196;2.19100022315979;1673367223.4004333;10.37965202331543;1.71696138381958;88.62785339355469
47;1673367223.4409826;47.1306424;7.2406197;2.384000062942505;1673367223.5856209;9.632413864135742;1.01575767993927;88.72273254394531
48;1673367223.6286125;47.1306425;7.240619799999999;2.5830001831054688;1673367223.783549;9.390260696411133;-1.5249054431915283;89.12841796875
49;1673367223.837845;47.130642699999996;7.2406198999999996;2.7770001888275146;1673367223.9928668;9.920026779174805;0.6821450591087341;89.25554656982422
50;1673367224.0371628;47.1306428;7.2406198999999996;2.9700000286102295;1673367224.193665;9.54200267791748;3.2721261978149414;89.05885314941406
