;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673444229.2984421;47.1306424;7.2406198999999996;-0.029000001028180122;1673444229.3121123;0.11191308498382568;0.017570093274116516;90.20272827148438
1;1673444229.509701;47.1306424;7.2406198999999996;-0.030000001192092896;1673444229.523364;0.1038810983300209;-0.19748555123806;90.2197036743164
2;1673444229.7153828;47.1306424;7.24062;-0.030000001192092896;1673444229.7300234;0.05259879678487778;-0.2185598611831665;90.2497329711914
3;1673444229.9189565;47.1306424;7.2406201;-0.03100000135600567;1673444229.93555;-0.0007322776364162564;-0.100056491792202;90.22870635986328
4;1673444230.1168296;47.1306423;7.2406201999999995;-0.029000001028180122;1673444230.131672;-0.15707243978977203;-0.15432848036289215;90.19100952148438
5;1673444230.327811;47.1306424;7.2406203;-0.02800000086426735;1673444230.3434489;-0.13020025193691254;-0.22838611900806427;90.1565170288086
6;1673444230.5356917;47.1306424;7.2406203;-0.026000000536441803;1673444230.547412;-0.14833921194076538;-0.32842180132865906;90.23986053466797
7;1673444230.7128053;47.1306424;7.2406203;-0.029000001028180122;1673444230.727446;-0.23441264033317566;-0.20782329142093658;90.29609680175781
8;1673444230.9060726;47.1306424;7.2406201999999995;-0.03200000151991844;1673444230.9197373;-0.07807108759880066;-0.21257305145263672;90.28404235839844
9;1673444231.1035783;47.1306424;7.2406201;-0.032999999821186066;1673444231.120169;0.02939862757921219;-0.28823286294937134;90.28440856933594
10;1673444231.306812;47.1306424;7.2406201;-0.03200000151991844;1673444231.3194938;-0.23070603609085083;-0.21998639404773712;90.1295166015625
11;1673444231.5108988;47.1306424;7.2406201;-0.036000002175569534;1673444231.5255382;-0.21671205759048462;-0.24670231342315674;90.24627685546875
12;1673444231.7467892;47.1306424;7.24062;-0.03800000250339508;1673444231.7604253;-0.1571965217590332;-0.0337226465344429;90.07121276855469
13;1673444231.9231684;47.1306423;7.24062;-0.03800000250339508;1673444231.9466126;-0.14157237112522125;-0.29492151737213135;90.15947723388672
14;1673444232.12449;47.1306423;7.24062;-0.0010000000474974513;1673444232.1371782;-0.1973901242017746;-1.0370190143585205;90.04727935791016
15;1673444232.3110642;47.1306423;7.24062;0.0;1673444232.3276563;-0.15552672743797302;-1.368026614189148;90.23255920410156
16;1673444232.509537;47.1306422;7.24062;-0.0010000000474974513;1673444232.52613;-0.2965579628944397;-0.919441282749176;90.27362060546875
17;1673444232.7179003;47.1306423;7.24062;0.0010000000474974513;1673444232.731565;-0.2435472458600998;-1.0962581634521484;90.25285339355469
18;1673444232.911651;47.1306423;7.24062;0.003000000026077032;1673444232.929639;-0.1835172176361084;-0.9524460434913635;90.20230865478516
19;1673444233.1115599;47.1306423;7.24062;0.007000000216066837;1673444233.1245341;-0.21787239611148834;-1.2422536611557007;90.16033172607422
20;1673444233.3018708;47.1306424;7.24062;0.00800000037997961;1673444233.3156416;-0.20569418370723724;-1.514989972114563;90.13811492919922
21;1673444233.4988563;47.1306424;7.2406201;0.0;1673444233.5137594;-0.4466862976551056;-1.7995483875274658;90.3328857421875
22;1673444233.7007139;47.1306424;7.2406201999999995;0.003000000026077032;1673444233.7141988;-0.5429487228393555;-0.12815675139427185;90.51463317871094
23;1673444233.9137912;47.1306425;7.2406201999999995;0.003000000026077032;1673444233.9285412;-0.4243869185447693;-0.31952938437461853;90.73493194580078
24;1673444234.136596;47.1306425;7.2406201;-0.003000000026077032;1673444234.1527255;-0.6260718703269958;-0.6887823939323425;90.89750671386719
25;1673444234.325658;47.130642599999995;7.2406201;-0.01100000087171793;1673444234.339669;-0.6274307370185852;-0.5898610353469849;90.92281341552734
26;1673444234.5369852;47.130642599999995;7.2406201;-0.015000000596046448;1673444234.5537229;-0.9849429726600647;-0.8189412355422974;91.18742370605469
27;1673444234.7370698;47.1306428;7.2406201;-0.01900000125169754;1673444234.7518415;-0.9729355573654175;-0.9305573105812073;92.66215515136719
28;1673444234.9396296;47.1306429;7.2406201999999995;-0.017000000923871994;1673444234.9597745;-0.043997783213853836;-0.5454054474830627;96.3226089477539
29;1673444235.124476;47.130643299999996;7.2406206;-0.015000000596046448;1673444235.1387916;-0.7199029922485352;-0.9490903615951538;103.55734252929688
30;1673444235.3685815;47.130644;7.2406213;0.003000000026077032;1673444235.3845131;1.142557144165039;0.4102036654949188;111.49771881103516
31;1673444235.5687726;47.1306452;7.240622999999999;0.01100000087171793;1673444235.5817502;1.5767027139663696;1.2264610528945923;107.74707794189453
32;1673444235.7588592;47.130646999999996;7.2406255999999996;0.027000000700354576;1673444235.7698073;3.678341865539551;3.541712760925293;100.65210723876953
33;1673444235.945593;47.130649299999995;7.2406291;0.046000003814697266;1673444235.9610417;7.81069803237915;10.583361625671387;99.05071258544922
34;1673444236.1550472;47.130652;7.240633099999999;0.0690000057220459;1673444236.1686268;8.923811912536621;12.165594100952148;99.02268981933594
35;1673444236.350878;47.130654899999996;7.2406375999999995;0.10700000822544098;1673444236.362766;9.924101829528809;13.291789054870605;99.0892105102539
36;1673444236.5608873;47.130657899999996;7.2406425;0.16100001335144043;1673444236.572787;10.933204650878906;15.34836483001709;99.29595184326172
37;1673444236.7358546;47.130660899999995;7.2406476;0.2290000170469284;1673444236.7518382;12.103623390197754;16.272247314453125;99.36432647705078
38;1673444236.9335365;47.130663899999995;7.2406527;0.3060000240802765;1673444236.9481766;13.624859809875488;17.431598663330078;99.37637329101562
39;1673444237.1339302;47.1306667;7.2406577;0.4000000059604645;1673444237.1475933;15.040776252746582;19.17825698852539;99.43197631835938
40;1673444237.344001;47.130669399999995;7.240662299999999;0.5080000162124634;1673444237.3557122;16.47520637512207;20.506576538085938;99.39635467529297
41;1673444237.5463185;47.1306717;7.2406666;0.6370000243186951;1673444237.5599751;18.13337516784668;21.737869262695312;99.28164672851562
42;1673444237.7339315;47.130673699999996;7.2406704;0.7830000519752502;1673444237.7483125;19.78556251525879;23.25435447692871;99.17754364013672
43;1673444237.9305093;47.1306753;7.2406735;0.9420000314712524;1673444237.9451764;21.548686981201172;24.59362030029297;98.9778823852539
44;1673444238.1425629;47.1306765;7.240675899999999;1.1150000095367432;1673444238.1582336;23.348873138427734;25.7716064453125;98.69837951660156
45;1673444238.340151;47.1306771;7.2406774;1.3000000715255737;1673444238.3548021;25.25614356994629;27.24489402770996;98.3970947265625
46;1673444238.5500517;47.130677399999996;7.240678;1.4880000352859497;1673444238.562736;27.16307258605957;28.45587921142578;97.96914672851562
47;1673444238.735976;47.130677;7.2406777;1.6850000619888306;1673444238.7525687;30.23784637451172;28.45482063293457;90.64679718017578
48;1673444238.928542;47.130676;7.2406763;1.8840000629425049;1673444238.944181;34.245113372802734;27.812467575073242;90.5398941040039
49;1673444239.1149821;47.1306745;7.2406736;2.0870001316070557;1673444239.1286747;35.72208023071289;29.111026763916016;89.609375
50;1673444239.3237367;47.130672399999995;7.2406695;2.2870001792907715;1673444239.3418431;37.78517150878906;30.766212463378906;88.91226959228516
51;1673444239.5307393;47.1306697;7.240664;2.4850001335144043;1673444239.5444033;37.13658905029297;30.90854835510254;87.85936737060547
52;1673444239.7299614;47.130666399999996;7.240657499999999;2.681000232696533;1673444239.7436256;31.034591674804688;28.43979835510254;87.24713897705078
53;1673444239.9309728;47.130662799999996;7.2406507;2.8550000190734863;1673444239.9475534;14.96947193145752;31.169485092163086;109.89218139648438
54;1673444240.1361542;47.1306592;7.2406438;3.0240001678466797;1673444240.150959;-4.8796586990356445;28.2996768951416;136.4839324951172
55;1673444240.3330731;47.1306558;7.2406374;3.17900013923645;1673444240.3467362;-19.26449966430664;17.432758331298828;166.83580017089844
56;1673444240.514033;47.1306526;7.2406321;3.3510000705718994;1673444240.5306988;-22.744972229003906;4.098803520202637;-155.75
57;1673444240.7269802;47.1306498;7.240628;3.5400002002716064;1673444240.739762;-18.658620834350586;-4.382585048675537;-133.24526977539062
58;1673444240.9144635;47.130647499999995;7.240625199999999;3.7300002574920654;1673444240.9281623;-18.44292640686035;-6.014748573303223;-131.78610229492188
59;1673444241.1202376;47.130645799999996;7.240623599999999;3.9140002727508545;1673444241.134447;-19.549720764160156;-4.557892322540283;-132.98367309570312
60;1673444241.3089027;47.1306444;7.2406232;4.0960001945495605;1673444241.3235455;-20.6758975982666;-1.2223865985870361;-133.2096710205078
61;1673444241.5153518;47.130643299999996;7.2406234;4.284000396728516;1673444241.5290322;-22.372392654418945;-0.475805401802063;-133.10781860351562
62;1673444241.7062542;47.130642599999995;7.2406241;4.4770002365112305;1673444241.7200093;-24.25980567932129;1.3211987018585205;-133.66497802734375
63;1673444241.9054973;47.1306423;7.2406248;4.676000118255615;1673444241.920174;-25.964754104614258;5.368193626403809;-134.87335205078125
64;1673444242.169429;47.1306423;7.240625499999999;4.875;1673444242.1830842;-27.74867057800293;3.425269842147827;-134.3955841064453
65;1673444242.3833175;47.130642599999995;7.2406258;5.076000213623047;1673444242.3970075;-29.391016006469727;1.77537202835083;-134.0645751953125
