;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673366454.3342428;47.1306424;7.2406197;-0.029000001028180122;1673366454.4043741;-0.11834456026554108;0.12225941568613052;90.31500244140625
1;1673366454.5247457;47.1306424;7.2406196;-0.03100000135600567;1673366454.6004882;-0.15962910652160645;-0.1543591022491455;90.3263931274414
2;1673366454.7302568;47.1306424;7.2406196;-0.03100000135600567;1673366454.811363;-0.18247617781162262;-0.5734128355979919;90.39630889892578
3;1673366454.9345148;47.1306423;7.2406197;-0.032999999821186066;1673366455.0096443;-0.17053194344043732;-0.36330777406692505;90.41957092285156
4;1673366455.1384752;47.1306423;7.2406197;-0.03500000014901161;1673366455.2128108;-0.16135625541210175;-0.41185474395751953;90.47911834716797
5;1673366455.3434253;47.1306423;7.2406197;-0.03800000250339508;1673366455.4024627;-0.0724063292145729;-0.33829188346862793;90.51934051513672
6;1673366455.5203583;47.1306423;7.240619799999999;-0.04100000113248825;1673366455.5895615;-0.2237267643213272;-0.29048335552215576;90.33636474609375
7;1673366455.718618;47.1306422;7.240619799999999;-0.04100000113248825;1673366455.797517;-0.17227718234062195;-0.24863071739673615;90.23435974121094
8;1673366455.9263227;47.1306422;7.2406198999999996;-0.0430000014603138;1673366456.0006766;-0.04810624197125435;-0.419474333524704;90.3946762084961
9;1673366456.13366;47.1306422;7.2406198999999996;-0.04400000348687172;1673366456.2073326;-0.288911908864975;-0.38186755776405334;90.32704162597656
10;1673366456.3266022;47.1306423;7.2406198999999996;-0.04500000178813934;1673366456.4043756;-0.36548712849617004;-0.19050590693950653;90.27372741699219
11;1673366456.5403328;47.1306423;7.2406198999999996;-0.04700000211596489;1673366456.6094208;-0.18752220273017883;-0.3718664348125458;90.23816680908203
12;1673366456.7325459;47.1306423;7.2406198999999996;-0.049000002443790436;1673366456.8046606;-0.1765291541814804;-0.18488188087940216;90.26786041259766
13;1673366456.9285305;47.1306423;7.2406198999999996;-0.05400000140070915;1673366457.0033717;0.1016717180609703;-0.29183274507522583;90.33782196044922
14;1673366457.127131;47.1306422;7.240619799999999;-0.004000000189989805;1673366457.2034304;-0.13345295190811157;-0.397004097700119;90.46083068847656
15;1673366457.3320003;47.1306422;7.240619799999999;-0.00800000037997961;1673366457.4073138;-0.14147837460041046;-0.22527030110359192;90.43653869628906
16;1673366457.5497098;47.1306422;7.240619799999999;-0.009000000543892384;1673366457.6272602;-0.3460114598274231;-0.28288137912750244;90.1602554321289
17;1673366457.752543;47.1306422;7.240619799999999;-0.01100000087171793;1673366457.8264775;-0.17325705289840698;-0.3344629406929016;90.41803741455078
18;1673366457.9405766;47.1306422;7.2406198999999996;-0.00800000037997961;1673366458.0165162;-0.10296151787042618;-0.23920662701129913;90.28253936767578
19;1673366458.1394649;47.1306422;7.24062;-0.004000000189989805;1673366458.2111347;-0.22201530635356903;-0.18726961314678192;90.27852630615234
20;1673366458.337188;47.1306422;7.24062;-0.006000000052154064;1673366458.4095533;0.09495313465595245;-0.16188693046569824;90.22429656982422
21;1673366458.537241;47.1306422;7.2406201;-0.007000000216066837;1673366458.6105244;0.024649297818541527;-0.3802015483379364;90.31513977050781
22;1673366458.741569;47.1306423;7.2406201;0.0;1673366458.8145773;0.17175361514091492;0.1483149528503418;90.15513610839844
23;1673366458.934468;47.1306423;7.2406201999999995;0.0;1673366459.0005417;-0.1590312421321869;0.13291586935520172;90.30196380615234
24;1673366459.1153185;47.1306423;7.2406203;-0.003000000026077032;1673366459.1884315;0.16225533187389374;-0.2617338001728058;90.27767181396484
25;1673366459.320507;47.1306423;7.2406203;-0.003000000026077032;1673366459.4002917;0.3119107186794281;0.14412914216518402;90.313720703125
26;1673366459.52637;47.1306423;7.2406203;-0.0020000000949949026;1673366459.60951;0.20636695623397827;-0.15766696631908417;89.9118423461914
27;1673366459.7370272;47.1306423;7.2406203;0.0;1673366459.817328;0.2273959070444107;-0.1147591769695282;90.35266876220703
28;1673366459.9445188;47.1306423;7.2406201999999995;0.009000000543892384;1673366460.0205765;0.5806654691696167;-0.11404183506965637;90.42252349853516
29;1673366460.1283376;47.1306423;7.2406201999999995;0.014000000432133675;1673366460.1974988;1.6256595849990845;-0.0663120374083519;90.53466033935547
30;1673366460.3153427;47.1306422;7.2406201;0.01600000075995922;1673366460.3984;2.9310812950134277;-0.08174993097782135;90.53453826904297
31;1673366460.522415;47.1306422;7.2406201;0.017000000923871994;1673366460.595598;4.354617118835449;-0.1803651750087738;90.93592834472656
32;1673366460.716367;47.1306422;7.240619799999999;0.010000000707805157;1673366460.7876704;-2.725435972213745;0.16721738874912262;92.98860931396484
33;1673366460.909311;47.1306422;7.2406191;0.021000001579523087;1673366460.9806361;-8.528767585754395;1.708048701286316;94.47753143310547
34;1673366461.1025674;47.1306422;7.2406182999999995;0.05100000277161598;1673366461.1834352;-10.295358657836914;-1.5673714876174927;93.7888412475586
