;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673366536.924353;47.1306424;7.24062;0.0;1673366537.0786626;0.13894326984882355;-0.3902207016944885;90.37696075439453
1;1673366537.1245334;47.1306424;7.24062;-0.0010000000474974513;1673366537.2886012;0.07867779582738876;-0.20564228296279907;90.31083679199219
2;1673366537.3325217;47.1306424;7.2406201;0.0;1673366537.4809701;0.15225985646247864;-0.44207680225372314;90.20806884765625
3;1673366537.5278225;47.1306424;7.2406201;0.0;1673366537.69579;0.12827596068382263;-0.35435035824775696;90.25840759277344
4;1673366537.745127;47.1306424;7.2406201;0.0010000000474974513;1673366537.9184523;0.07996000349521637;-0.40122994780540466;90.09427642822266
5;1673366537.9619343;47.1306424;7.24062;0.003000000026077032;1673366538.1523542;-0.020292291417717934;-0.13173449039459229;90.12944793701172
6;1673366538.195298;47.1306424;7.2406198999999996;0.00800000037997961;1673366538.3720524;0.15383851528167725;-0.22884328663349152;90.09159088134766
7;1673366538.4071884;47.1306424;7.240619799999999;0.010000000707805157;1673366538.6005366;0.02661297842860222;-0.4751836955547333;90.04325866699219
8;1673366538.6327503;47.1306424;7.240619799999999;0.009000000543892384;1673366538.7626593;0.13896293938159943;-0.3168509304523468;90.10549926757812
9;1673366538.798329;47.1306424;7.2406197;0.009000000543892384;1673366538.9340353;0.26670360565185547;-0.3908465504646301;90.23882293701172
10;1673366538.9745831;47.1306424;7.2406197;-0.0010000000474974513;1673366539.1264005;0.1596471220254898;-0.2271796315908432;90.17713928222656
11;1673366539.1708596;47.1306424;7.2406196;-0.003000000026077032;1673366539.3256042;0.43556371331214905;-0.2296631783246994;90.19297790527344
12;1673366539.3690856;47.1306424;7.2406196;-0.006000000052154064;1673366539.523831;0.21480244398117065;-0.2893795073032379;90.21720123291016
13;1673366539.5702412;47.1306424;7.2406196;-0.01100000087171793;1673366539.7230344;0.18366719782352448;-0.25179049372673035;90.22835540771484
14;1673366539.766485;47.1306424;7.2406196;-0.014000000432133675;1673366539.894096;0.20059171319007874;-0.1261398047208786;90.00680541992188
15;1673366539.930215;47.1306424;7.2406197;-0.017000000923871994;1673366540.0927513;0.1985160857439041;-0.14169204235076904;90.3031005859375
16;1673366540.133989;47.1306424;7.2406197;-0.017000000923871994;1673366540.3211343;0.08208759874105453;-0.14069804549217224;89.996337890625
17;1673366540.3671982;47.1306424;7.2406197;-0.01600000075995922;1673366540.5183797;0.2789292633533478;0.014372621662914753;90.05562591552734
18;1673366540.5628395;47.1306424;7.2406197;0.0;1673366540.7121313;0.5256467461585999;-0.7402753829956055;90.072509765625
19;1673366540.7611282;47.1306423;7.240619799999999;0.0;1673366540.9011288;0.30697101354599;-0.17349064350128174;90.04161071777344
20;1673366540.9520755;47.1306423;7.240619799999999;0.0010000000474974513;1673366541.1041863;0.35279956459999084;-0.32549095153808594;89.7552261352539
21;1673366541.1541622;47.1306423;7.240619799999999;0.0;1673366541.3210957;0.1576240360736847;-0.23374392092227936;89.94676971435547
22;1673366541.3658378;47.1306423;7.2406198999999996;0.003000000026077032;1673366541.5202777;0.4866240620613098;0.24456024169921875;89.76025390625
23;1673366541.565148;47.1306424;7.2406198999999996;0.009000000543892384;1673366541.7230926;0.31444913148880005;-0.4898430109024048;89.1026611328125
24;1673366541.7650297;47.1306424;7.2406198999999996;0.015000000596046448;1673366541.9020774;0.4356442391872406;0.15433748066425323;88.9031982421875
25;1673366541.9382026;47.1306425;7.24062;0.021000001579523087;1673366542.1041646;0.9318034052848816;-0.2725812494754791;89.24935150146484
26;1673366542.1462026;47.1306425;7.24062;0.023000001907348633;1673366542.2901528;1.9362082481384277;-0.07553327083587646;89.5074462890625
27;1673366542.3332036;47.1306424;7.24062;0.02500000037252903;1673366542.484052;3.475801944732666;-0.11373493075370789;89.73001098632812
28;1673366542.5251155;47.1306424;7.24062;0.030000001192092896;1673366542.677252;-2.153203248977661;-0.5236756801605225;91.97430419921875
29;1673366542.72625;47.1306424;7.2406196;0.03200000151991844;1673366542.8981845;-5.902794361114502;-0.03791391849517822;91.56640625
30;1673366542.9481554;47.1306425;7.240618899999999;0.058000002056360245;1673366543.1032047;-10.8346529006958;-4.411872386932373;92.24992370605469
31;1673366543.1411278;47.130642599999995;7.2406182;0.10300000756978989;1673366543.307203;-11.024188041687012;1.5447598695755005;91.48448944091797
32;1673366543.3675408;47.130642699999996;7.240617599999999;0.16200000047683716;1673366543.5081792;-11.799620628356934;1.7896662950515747;91.38252258300781
33;1673366543.5550797;47.1306428;7.240617299999999;0.2330000102519989;1673366543.717135;-11.641715049743652;-3.3896732330322266;91.85050201416016
34;1673366543.757702;47.1306429;7.240617299999999;0.3160000145435333;1673366543.9042456;-11.072502136230469;0.6113264560699463;91.16635131835938
35;1673366543.9432871;47.1306429;7.2406175;0.4150000214576721;1673366544.0868561;-10.364648818969727;2.603577136993408;90.72367858886719
36;1673366544.1327276;47.1306428;7.2406178;0.5320000052452087;1673366544.287033;-9.548434257507324;-3.3760244846343994;91.42589569091797
37;1673366544.3289998;47.130642599999995;7.2406182;0.6640000343322754;1673366544.4852612;-9.015304565429688;-1.8981252908706665;91.24903106689453
38;1673366544.5330834;47.130642599999995;7.2406185;0.8080000281333923;1673366544.6991024;-8.588517189025879;2.245523452758789;90.58849334716797
39;1673366544.7459502;47.130642599999995;7.240618899999999;0.9620000720024109;1673366544.9169226;-8.08360767364502;-2.0198378562927246;91.36306762695312
40;1673366544.9637733;47.130642599999995;7.2406191;1.124000072479248;1673366545.1141715;-8.348550796508789;-2.6691956520080566;91.56620025634766
41;1673366545.1561449;47.130642699999996;7.240619199999999;1.3000000715255737;1673366545.309493;-8.493958473205566;2.409306526184082;90.77357482910156
42;1673366545.3670807;47.130642699999996;7.2406193;1.4890000820159912;1673366545.5204113;-8.563754081726074;-1.1025583744049072;91.27312469482422
43;1673366545.5614061;47.130642599999995;7.2406193;1.6770000457763672;1673366545.743034;-8.520208358764648;-3.522163152694702;91.62049102783203
44;1673366545.7948875;47.1306425;7.2406193;1.8640000820159912;1673366545.954992;-8.989404678344727;1.181270956993103;91.0350341796875
45;1673366545.994566;47.1306425;7.240619199999999;2.055000066757202;1673366546.1395538;-9.124543190002441;0.5706453323364258;91.01380157470703
46;1673366546.1879482;47.1306425;7.2406191;2.247000217437744;1673366546.3319588;-9.200164794921875;-3.5733277797698975;91.75907135009766
47;1673366546.3705714;47.130642599999995;7.2406191;2.440000057220459;1673366546.5594695;-9.383495330810547;1.285522222518921;90.93905639648438
48;1673366546.6146605;47.130642599999995;7.2406191;2.63700008392334;1673366546.7738924;-9.494833946228027;1.3640438318252563;90.87844848632812
49;1673366546.8109984;47.1306425;7.2406191;2.8350000381469727;1673366546.947202;-9.62647533416748;-3.987255811691284;91.6305923461914
50;1673366546.9926372;47.1306423;7.2406191;3.0350000858306885;1673366547.1346962;-9.306660652160645;-0.7833189964294434;90.95053100585938
51;1673366547.176227;47.1306423;7.240619199999999;3.2360000610351562;1673366547.3290224;-9.461935043334961;1.9299790859222412;90.73343658447266
52;1673366547.3783617;47.1306423;7.240619199999999;3.43500018119812;1673366547.519445;-9.183669090270996;-2.9073221683502197;91.49221801757812
53;1673366547.5604393;47.1306424;7.2406194;3.630000114440918;1673366547.7049866;-9.000412940979004;-0.9476689696311951;91.392333984375
54;1673366547.7459798;47.1306425;7.240619499999999;3.8310000896453857;1673366547.8954968;-8.967995643615723;2.7089569568634033;90.7510757446289
55;1673366547.9364872;47.1306424;7.2406197;4.0360002517700195;1673366548.0907984;-8.878138542175293;-2.6269078254699707;91.38074493408203
56;1673366548.138624;47.130642099999996;7.240619799999999;4.240000247955322;1673366548.3183153;-8.745418548583984;-3.2396562099456787;91.40408325195312
57;1673366548.3622377;47.130641999999995;7.2406198999999996;4.444000244140625;1673366548.5282621;-8.772645950317383;1.6807974576950073;90.52870178222656
58;1673366548.5673094;47.130641999999995;7.2406198999999996;4.645000457763672;1673366548.7059996;-8.83470344543457;-1.4929583072662354;91.12421417236328
59;1673366548.7469928;47.130641999999995;7.2406198999999996;4.8460001945495605;1673366548.8975086;-8.836188316345215;-3.2153639793395996;91.58204650878906
60;1673366548.9414282;47.130642099999996;7.2406198999999996;5.048000335693359;1673366549.1016052;-9.208877563476562;1.5046461820602417;90.98062133789062
61;1673366549.1455245;47.130642099999996;7.2406198999999996;5.253000259399414;1673366549.298857;-9.104317665100098;-0.8182836174964905;91.19758605957031
62;1673366549.3437512;47.130641999999995;7.2406198999999996;5.460000038146973;1673366549.5058868;-9.134493827819824;-4.10082483291626;91.59532928466797
63;1673366549.5498056;47.130641999999995;7.2406198999999996;5.668000221252441;1673366549.6943545;-9.128458023071289;1.1382681131362915;90.85240173339844
64;1673366549.7441308;47.130642099999996;7.2406198999999996;5.872000217437744;1673366549.895593;-9.21233081817627;0.8158689141273499;90.89429473876953
65;1673366549.937561;47.130642099999996;7.2406198999999996;6.074000358581543;1673366550.0879743;-9.207945823669434;-3.735257387161255;91.62094116210938
66;1673366550.1289642;47.1306422;7.2406198999999996;6.273000240325928;1673366550.2969377;-9.118833541870117;0.8262431025505066;91.03448486328125
67;1673366550.3496406;47.1306423;7.2406198999999996;6.473000526428223;1673366550.5010207;-9.375481605529785;1.7106349468231201;90.8243408203125
68;1673366550.5429883;47.1306422;7.2406198999999996;6.676000118255615;1673366550.6963174;-9.308656692504883;-3.6331472396850586;91.60375213623047
69;1673366550.7431633;47.130642099999996;7.240619799999999;6.879000186920166;1673366550.9014673;-9.445648193359375;-0.600159227848053;91.0448989868164
70;1673366550.9512422;47.1306422;7.240619799999999;7.086000442504883;1673366551.100669;-9.43684196472168;2.130146026611328;90.81272888183594
71;1673366551.148492;47.1306422;7.240619799999999;7.2960004806518555;1673366551.2998903;-9.298001289367676;-2.9474070072174072;91.57523345947266
72;1673366551.3477116;47.130642099999996;7.240619799999999;7.50100040435791;1673366551.5078897;-9.339178085327148;-1.5788037776947021;91.37845611572266
73;1673366551.5547287;47.130642099999996;7.240619799999999;7.706000328063965;1673366551.7080693;-9.538848876953125;1.9028664827346802;90.72021484375
74;1673366551.7529655;47.130641999999995;7.240619799999999;7.914000511169434;1673366551.9083073;-9.293686866760254;-2.4002249240875244;91.115478515625
75;1673366551.9483235;47.1306419;7.2406198999999996;8.120000839233398;1673366552.0909193;-9.214009284973145;-3.136960029602051;91.56999969482422
76;1673366552.1328888;47.1306419;7.2406198999999996;8.325000762939453;1673366552.2764633;-9.351133346557617;2.0002694129943848;90.6482925415039
77;1673366552.324288;47.130641999999995;7.24062;8.529000282287598;1673366552.5088506;-9.206250190734863;-0.9479650855064392;91.16709899902344
78;1673366552.569367;47.130641999999995;7.24062;8.733000755310059;1673366552.724648;-9.355142593383789;-3.4713010787963867;91.58247375488281
79;1673366552.769547;47.130641999999995;7.24062;8.934000015258789;1673366552.9229355;-9.162931442260742;1.7626510858535767;90.91045379638672
80;1673366552.9658844;47.130641999999995;7.24062;9.13800048828125;1673366553.121181;-9.290400505065918;-0.2928786873817444;91.06917572021484
81;1673366553.163153;47.1306419;7.2406201;9.342000007629395;1673366553.3174553;-9.25403881072998;-4.082505226135254;91.53042602539062
82;1673366553.3584476;47.1306419;7.2406201;9.542000770568848;1673366553.5156815;-9.284059524536133;0.8724627494812012;90.96299743652344
83;1673366553.5586257;47.1306419;7.2406201;9.741000175476074;1673366553.7168436;-9.318070411682129;0.6889254450798035;90.78095245361328
84;1673366553.7675982;47.1306419;7.2406201;9.940000534057617;1673366553.9073162;-9.582860946655273;-3.994853973388672;91.61064147949219
85;1673366553.948308;47.1306419;7.24062;10.13800048828125;1673366554.10457;-9.413118362426758;-0.7210329174995422;91.03351593017578
86;1673366554.1660604;47.1306419;7.24062;10.384000778198242;1673366554.3145108;-11.133443832397461;1.4324413537979126;90.63524627685547
87;1673366554.3564806;47.1306418;7.2406203;10.725000381469727;1673366554.5059059;-10.146076202392578;-2.4144997596740723;91.21683502197266
88;1673366554.5468993;47.1306418;7.2406207;11.100000381469727;1673366554.707063;-9.170446395874023;-2.9032275676727295;91.58434295654297
89;1673366554.7431767;47.1306419;7.240621099999999;11.48900032043457;1673366554.884856;-8.22923469543457;1.6843948364257812;90.8665771484375
90;1673366554.9277985;47.130641999999995;7.2406215;11.885000228881836;1673366555.0718088;-7.770561695098877;-0.6343994140625;91.24113464355469
91;1673366555.11919;47.130642099999996;7.240621699999999;12.284000396728516;1673366555.2842515;-7.751343250274658;-2.8719162940979004;91.66758728027344
92;1673366555.3301237;47.1306422;7.2406217999999996;12.684000968933105;1673366555.4770668;-7.585419178009033;1.5181782245635986;90.9026870727539
93;1673366555.5205438;47.1306422;7.2406219;13.087000846862793;1673366555.6914618;-7.856313705444336;0.24491378664970398;90.94502258300781
94;1673366555.7285287;47.1306422;7.2406217999999996;13.48900032043457;1673366555.877473;-8.01274299621582;-3.531264066696167;91.56847381591797
95;1673366555.9189985;47.1306422;7.240621699999999;13.893000602722168;1673366556.07765;-8.616294860839844;-0.19549815356731415;91.13160705566406
96;1673366556.1240563;47.1306422;7.2406215;14.296000480651855;1673366556.2832422;-8.95362663269043;1.8347517251968384;90.87146759033203
