;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673305253.387297;47.1306424;7.2406201;-0.015000000596046448;1673305253.5062344;0.1116858422756195;-0.38492104411125183;90.1619873046875
1;1673305253.6031964;47.1306424;7.2406201;-0.01600000075995922;1673305253.7051346;0.04918564856052399;-0.2551003396511078;90.27194213867188
2;1673305253.7950275;47.1306424;7.2406201;-0.017000000923871994;1673305253.8894918;-0.08077629655599594;-0.19115491211414337;90.11666870117188
3;1673305253.9888425;47.1306424;7.2406201;-0.020000001415610313;1673305254.0971463;-0.09501708298921585;-0.19735857844352722;90.234375
4;1673305254.197009;47.1306424;7.2406201;-0.020000001415610313;1673305254.2983468;0.22849972546100616;-0.0197458453476429;90.1528091430664
5;1673305254.3965833;47.1306424;7.2406201;-0.021000001579523087;1673305254.4899018;0.14585424959659576;-0.1938759982585907;90.23097229003906
6;1673305254.582223;47.1306424;7.24062;-0.024000000208616257;1673305254.6824703;0.09004759043455124;0.017110921442508698;90.07535552978516
7;1673305254.7962751;47.1306424;7.24062;-0.026000000536441803;1673305254.903168;0.025420550256967545;-0.3306785821914673;90.30455780029297
8;1673305255.0182667;47.1306424;7.24062;-0.030000001192092896;1673305255.1226437;-0.16013570129871368;-0.009458941407501698;90.04756164550781
9;1673305255.2139952;47.1306424;7.2406201;-0.030000001192092896;1673305255.3076735;0.21146269142627716;-0.2645215094089508;89.90480041503906
10;1673305255.3892753;47.1306424;7.2406201;0.0;1673305255.4923413;-0.13925407826900482;-0.8994017243385315;90.14082336425781
11;1673305255.6041648;47.1306424;7.2406201;0.0;1673305255.6981928;-0.26043617725372314;-0.6254286766052246;90.06117248535156
12;1673305255.7972612;47.1306424;7.2406201;0.003000000026077032;1673305255.8999698;-0.22677043080329895;-0.9159092307090759;90.04825592041016
13;1673305256.0060282;47.1306424;7.2406201;0.004000000189989805;1673305256.107303;-0.23197685182094574;-0.7373190522193909;90.15444946289062
14;1673305256.2014372;47.1306424;7.2406201;0.003000000026077032;1673305256.2972717;-0.13895022869110107;-0.5488966703414917;90.09951782226562
15;1673305256.4080942;47.1306425;7.2406201;0.0;1673305256.5049918;-0.0038398467004299164;-0.8219863772392273;90.15618896484375
16;1673305256.6071327;47.1306425;7.24062;0.0;1673305256.7028139;-0.01652238704264164;-1.105403184890747;90.10661315917969
17;1673305256.8058949;47.1306425;7.24062;-0.0010000000474974513;1673305256.902937;-0.3107510209083557;-0.9688292145729065;90.18453216552734
18;1673305256.9982557;47.1306425;7.24062;-0.003000000026077032;1673305257.0971272;-0.2337832748889923;-0.856052041053772;90.31909942626953
19;1673305257.202622;47.1306425;7.2406201;-0.0020000000949949026;1673305257.3200576;-0.3502579927444458;-1.116170048713684;90.28168487548828
20;1673305257.4249713;47.1306425;7.2406201;-0.005000000353902578;1673305257.5170066;-0.41757622361183167;-0.653885543346405;90.40821075439453
21;1673305257.609106;47.1306425;7.2406201999999995;-0.006000000052154064;1673305257.7049809;-0.3175209164619446;-0.5739162564277649;90.30681610107422
22;1673305257.8160102;47.130642599999995;7.2406201999999995;-0.009000000543892384;1673305257.943118;-0.2663157284259796;-0.5201114416122437;90.44013977050781
