;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673387461.5065627;47.1306425;7.24062;0.017000000923871994;1673387461.6095862;-0.09634710103273392;0.005348028615117073;90.34872436523438
1;1673387461.70382;47.1306425;7.2406201;0.017000000923871994;1673387461.8070006;-0.1023767963051796;-0.07790548354387283;90.30416870117188
2;1673387461.9022913;47.1306425;7.2406201;0.01900000125169754;1673387462.0161042;-0.22506704926490784;-0.05850346013903618;90.3528823852539
3;1673387462.1211164;47.1306425;7.2406201;0.021000001579523087;1673387462.212419;-0.22090433537960052;-0.0753890722990036;90.51602172851562
4;1673387462.3135254;47.1306425;7.2406201;0.021000001579523087;1673387462.4087348;-0.0375516302883625;-0.09450851380825043;90.52568817138672
5;1673387462.5118892;47.1306425;7.2406201999999995;0.02200000174343586;1673387462.6165986;-0.04728933423757553;-0.03161481022834778;90.34077453613281
6;1673387462.720378;47.1306424;7.2406201999999995;0.020000001415610313;1673387462.8304985;-0.20758222043514252;-0.12965090572834015;90.46080780029297
7;1673387462.9277012;47.1306424;7.2406201;0.017000000923871994;1673387463.067118;-0.18845871090888977;-0.10772907733917236;90.50515747070312
8;1673387463.1511927;47.1306424;7.2406201;0.017000000923871994;1673387463.2397478;-0.26094427704811096;-0.03527761250734329;90.34357452392578
9;1673387463.335269;47.1306424;7.2406201999999995;0.015000000596046448;1673387463.424619;0.007915494963526726;-0.2683340907096863;90.45451354980469
10;1673387463.5149622;47.1306424;7.2406201999999995;0.013000000268220901;1673387463.6063251;-0.09257684648036957;-0.05531353875994682;90.3678970336914
11;1673387463.7067065;47.1306424;7.2406201;0.012000000104308128;1673387463.7960944;-0.2905612885951996;-0.15702366828918457;90.48909759521484
12;1673387463.8924308;47.1306424;7.24062;0.014000000432133675;1673387463.9954734;-0.15689603984355927;-0.001505128457210958;90.43694305419922
13;1673387464.0947511;47.1306424;7.24062;0.004000000189989805;1673387464.2048411;0.08871284872293472;-0.1558205783367157;90.62169647216797
14;1673387464.3070145;47.1306424;7.24062;0.003000000026077032;1673387464.4068813;0.17664344608783722;-0.06743187457323074;90.59364318847656
15;1673387464.5011363;47.1306424;7.24062;0.003000000026077032;1673387464.6023588;0.08749084174633026;-0.25867849588394165;90.56659698486328
16;1673387464.695438;47.1306424;7.24062;0.005000000353902578;1673387464.8005805;-0.04292634129524231;-0.12114454060792923;90.61771392822266
17;1673387464.8915277;47.1306424;7.24062;0.004000000189989805;1673387464.99217;-0.009611425921320915;-0.11090101301670074;90.58887481689453
18;1673387465.096068;47.1306424;7.24062;0.003000000026077032;1673387465.1929076;0.39768484234809875;0.04171907156705856;90.41986846923828
19;1673387465.292054;47.1306424;7.24062;0.0010000000474974513;1673387465.39814;0.20278406143188477;-0.2867770791053772;90.64591979980469
20;1673387465.4971485;47.1306424;7.24062;0.0;1673387465.595372;0.41536203026771545;-0.2387668341398239;90.36103820800781
21;1673387465.6851342;47.1306424;7.24062;0.003000000026077032;1673387465.7839167;0.43040379881858826;-0.22310997545719147;90.27740478515625
22;1673387465.876208;47.1306424;7.2406198999999996;0.007000000216066837;1673387465.9799922;0.5808614492416382;-0.23862305283546448;90.57872009277344
23;1673387466.080137;47.1306423;7.2406198999999996;0.006000000052154064;1673387466.1840146;0.4576646387577057;0.014119504019618034;90.58161926269531
