;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673377690.463402;47.1306424;7.2406193;-0.003000000026077032;1673377690.5767272;0.34166964888572693;-0.18092221021652222;90.11652374267578
1;1673377690.6561513;47.1306424;7.2406193;-0.0020000000949949026;1673377690.7858036;0.2383437603712082;-0.4038810729980469;90.27244567871094
2;1673377690.8711808;47.1306424;7.2406194;0.0;1673377690.9909093;-0.009109584614634514;-0.18490947782993317;90.14078521728516
3;1673377691.0754023;47.1306424;7.240619499999999;0.0;1673377691.1989222;0.13885949552059174;-0.21261854469776154;90.0072250366211
4;1673377691.2913957;47.1306424;7.240619499999999;0.0;1673377691.4034238;0.012933876365423203;-0.10503049194812775;90.0618896484375
5;1673377691.4859478;47.1306424;7.2406194;-0.0010000000474974513;1673377691.6048517;0.14155681431293488;-0.3094812333583832;90.28064727783203
6;1673377691.7000816;47.1306424;7.2406194;-0.006000000052154064;1673377691.821014;0.21617157757282257;-0.14271268248558044;90.09188842773438
7;1673377691.89335;47.1306424;7.2406194;-0.009000000543892384;1673377691.99757;0.3754396438598633;-0.4099733531475067;90.251708984375
8;1673377692.0724561;47.1306423;7.240619499999999;-0.013000000268220901;1673377692.1868947;0.11852551996707916;-0.31969618797302246;90.11951446533203
9;1673377692.265042;47.1306424;7.2406196;-0.015000000596046448;1673377692.3821611;0.14975225925445557;-0.3346172273159027;90.22235870361328
10;1673377692.4785326;47.1306424;7.2406197;-0.01600000075995922;1673377692.603896;0.1920027881860733;-0.28183993697166443;90.19811248779297
11;1673377692.6914413;47.1306424;7.2406197;-0.015000000596046448;1673377692.8226874;0.2944013774394989;-0.40154704451560974;90.14250946044922
12;1673377692.903318;47.1306424;7.2406197;-0.014000000432133675;1673377693.0376341;0.3631625473499298;-0.3211768567562103;90.25370025634766
13;1673377693.155612;47.1306424;7.2406197;-0.013000000268220901;1673377693.2612755;-0.06168925017118454;-0.2785888612270355;90.07794189453125
14;1673377693.340546;47.1306424;7.2406197;-0.012000000104308128;1673377693.4387047;0.007574225775897503;-0.2408699095249176;90.08079528808594
15;1673377693.5163717;47.1306424;7.240619799999999;0.0;1673377693.621397;-0.10166064649820328;-0.3305918574333191;90.011962890625
