;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673376554.8506734;47.1306425;7.24062;0.017000000923871994;1673376554.9498193;0.11433295905590057;-0.014760464429855347;90.24005126953125
1;1673376555.0549552;47.1306425;7.24062;0.01900000125169754;1673376555.150209;0.10773957520723343;0.06166844815015793;90.20915222167969
2;1673376555.2449725;47.1306425;7.24062;0.01900000125169754;1673376555.3386717;0.20919688045978546;0.03874441608786583;90.26241302490234
3;1673376555.4721022;47.1306425;7.2406201;0.01900000125169754;1673376555.5567453;-0.06412947922945023;0.21390679478645325;90.31082153320312
4;1673376555.6559684;47.1306425;7.2406201;0.018000001087784767;1673376555.7502332;0.07662325352430344;-0.31429997086524963;90.46731567382812
5;1673376555.852426;47.1306425;7.2406201999999995;0.01600000075995922;1673376555.9435854;0.33908286690711975;-0.15950095653533936;90.36762237548828
6;1673376556.0556078;47.1306425;7.2406201999999995;0.012000000104308128;1673376556.149994;0.12090892344713211;-0.05003552883863449;90.29580688476562
7;1673376556.2560174;47.1306425;7.2406201;0.010000000707805157;1673376556.3502665;0.1623043417930603;-0.1294640302658081;90.27826690673828
8;1673376556.455264;47.1306425;7.2406201;0.007000000216066837;1673376556.547105;0.23959729075431824;-0.21465744078159332;90.42708587646484
9;1673376556.646624;47.1306425;7.2406201999999995;0.0;1673376556.7434697;0.3380257487297058;-0.3355507254600525;90.415283203125
10;1673376556.858017;47.1306425;7.2406201999999995;0.0;1673376556.9455993;0.2314223200082779;-0.313176691532135;90.42671966552734
11;1673376557.0467577;47.1306425;7.2406203;0.0;1673376557.1389294;0.13661396503448486;-0.08781544864177704;90.23551177978516
12;1673376557.240529;47.1306425;7.2406204;-0.003000000026077032;1673376557.3436394;0.01680115796625614;-0.3034360408782959;90.38388061523438
13;1673376557.450823;47.1306424;7.2406204;-0.006000000052154064;1673376557.5475366;0.11305711418390274;-0.24998614192008972;90.41925811767578
14;1673376557.664014;47.1306424;7.2406204999999995;-0.0010000000474974513;1673376557.7584052;-0.11826706677675247;-0.6536902189254761;90.32146453857422
15;1673376557.8631892;47.1306424;7.2406204999999995;-0.003000000026077032;1673376557.9595878;-0.05224158614873886;-0.6592119932174683;90.46070861816406
16;1673376558.055131;47.1306425;7.2406204999999995;0.0010000000474974513;1673376558.1518068;-0.026757067069411278;-0.27686411142349243;90.13024139404297
17;1673376558.2644718;47.1306425;7.2406206;0.006000000052154064;1673376558.3607726;-0.1419408917427063;-0.6112993359565735;90.24723052978516
18;1673376558.4646754;47.1306425;7.2406206;0.01100000087171793;1673376558.5498378;-0.25439125299453735;-0.5247127413749695;90.3665542602539
19;1673376558.675876;47.1306425;7.2406206;0.013000000268220901;1673376558.7678702;-0.192405104637146;-0.3777436316013336;90.2816162109375
20;1673376558.8687706;47.1306425;7.2406206;0.013000000268220901;1673376558.9708364;0.026402389630675316;-0.4953381419181824;90.44175720214844
21;1673376559.066849;47.1306425;7.2406204999999995;0.01100000087171793;1673376559.1537354;-0.05199174955487251;-0.2043592482805252;90.29766845703125
22;1673376559.25566;47.1306425;7.2406204;0.0;1673376559.35228;0.13107158243656158;-0.3286266028881073;90.08772277832031
23;1673376559.4513717;47.1306425;7.2406204;-0.0020000000949949026;1673376559.5447264;0.2755540907382965;-0.5544087886810303;90.39927673339844
24;1673376559.6757138;47.1306425;7.2406201999999995;-0.003000000026077032;1673376559.7670257;0.40170374512672424;-0.680227518081665;90.1923828125
25;1673376559.86705;47.1306425;7.2406201999999995;-0.003000000026077032;1673376559.9616077;0.24145086109638214;-0.1728169322013855;90.1833724975586
26;1673376560.0638938;47.1306425;7.2406201;-0.003000000026077032;1673376560.1502953;0.28605103492736816;-0.0361657440662384;90.5684585571289
27;1673376560.2669342;47.1306425;7.2406201;-0.003000000026077032;1673376560.367857;0.27496612071990967;-0.25786352157592773;90.75335693359375
28;1673376560.4910135;47.1306425;7.24062;-0.005000000353902578;1673376560.5806947;0.3360294699668884;-0.4762859344482422;90.62187194824219
29;1673376560.6867075;47.1306425;7.24062;-0.007000000216066837;1673376560.7898257;0.20849832892417908;-0.6386011242866516;90.7446517944336
30;1673376560.8981912;47.1306425;7.2406198999999996;-0.003000000026077032;1673376560.9828117;0.006321766413748264;-0.4653126001358032;90.8138656616211
31;1673376561.0838268;47.1306425;7.2406198999999996;-0.0010000000474974513;1673376561.1817362;-0.31008049845695496;-0.1530129611492157;90.92921447753906
