;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673388227.9551983;47.1306425;7.2406203;-0.0560000017285347;1673388227.9590986;-0.03256126120686531;-0.30488431453704834;90.0929183959961
1;1673388228.1439965;47.1306425;7.2406204;-0.055000003427267075;1673388228.146926;0.01432290580123663;0.03564060479402542;90.08866882324219
2;1673388228.3491907;47.1306424;7.2406204;-0.05300000309944153;1673388228.3521054;-0.07782687991857529;-0.11607547104358673;90.11849975585938
3;1673388228.5572987;47.1306424;7.2406204;-0.05400000140070915;1673388228.5602276;-0.14504356682300568;-0.28533104062080383;90.32646179199219
4;1673388228.7409058;47.1306424;7.2406203;-0.05300000309944153;1673388228.7448094;-0.04943479225039482;-0.22583000361919403;90.23880767822266
5;1673388228.9508977;47.1306424;7.2406203;-0.05300000309944153;1673388228.9557781;0.08287305384874344;-0.24397660791873932;90.15174865722656
6;1673388229.1728342;47.1306424;7.2406201999999995;-0.05400000140070915;1673388229.175762;0.18012627959251404;-0.24495550990104675;90.151123046875
7;1673388229.373128;47.1306425;7.2406201999999995;-0.0560000017285347;1673388229.3760567;0.04599310830235481;-0.2228168100118637;90.10466003417969
8;1673388229.5656435;47.1306424;7.2406201999999995;-0.055000003427267075;1673388229.5695484;-0.18808338046073914;-0.33760830760002136;90.22525787353516
9;1673388229.762973;47.1306425;7.2406201999999995;-0.05300000309944153;1673388229.7668762;-0.09477999061346054;-0.10550332814455032;90.0865707397461
10;1673388229.971912;47.1306424;7.2406201999999995;-0.04700000211596489;1673388229.97484;0.1071123331785202;-0.36587199568748474;90.14630889892578
11;1673388230.2032208;47.1306424;7.2406201999999995;-0.04100000113248825;1673388230.2051737;-0.1635722815990448;-0.18420244753360748;90.11575317382812
12;1673388230.40335;47.1306424;7.2406201999999995;-0.03400000184774399;1673388230.406271;-0.22699639201164246;-0.31071439385414124;90.25392150878906
13;1673388230.5947676;47.1306424;7.2406201999999995;-0.03200000151991844;1673388230.5967205;0.023115025833249092;-0.11199556291103363;90.25816345214844
14;1673388230.7916036;47.1306424;7.2406201;0.0;1673388230.7950845;-0.14761821925640106;-0.22786913812160492;90.19526672363281
15;1673388231.01262;47.1306424;7.2406201999999995;0.0;1673388231.0145724;-0.26988881826400757;-0.15042823553085327;90.27777099609375
16;1673388231.2013073;47.1306424;7.2406201999999995;0.003000000026077032;1673388231.2042403;-0.16957245767116547;-0.3678739070892334;90.36571502685547
17;1673388231.438903;47.1306424;7.2406201999999995;0.004000000189989805;1673388231.44084;-0.18291178345680237;-0.07550864666700363;90.35296630859375
