;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673388341.0307174;47.1306423;7.2406201;-0.012000000104308128;1673388341.207493;0.05838276445865631;-0.175617977976799;89.99734497070312
1;1673388341.2270198;47.1306423;7.24062;-0.012000000104308128;1673388341.402979;0.05310581997036934;-0.2913644313812256;90.1655502319336
2;1673388341.4256897;47.1306423;7.24062;-0.014000000432133675;1673388341.6047277;0.09221730381250381;-0.30050286650657654;90.27749633789062
3;1673388341.620345;47.1306423;7.24062;-0.01600000075995922;1673388341.790294;-0.061380237340927124;-0.2664068043231964;90.137451171875
4;1673388341.8050227;47.1306423;7.24062;-0.017000000923871994;1673388341.9780931;-0.10740642994642258;-0.35195744037628174;90.20687866210938
5;1673388341.9956892;47.1306423;7.24062;-0.015000000596046448;1673388342.1830952;0.047349464148283005;-0.40149736404418945;90.32640075683594
6;1673388342.1977367;47.1306423;7.2406198999999996;-0.023000001907348633;1673388342.4021912;-0.0016136921476572752;-0.2245480865240097;90.1677017211914
7;1673388342.4246378;47.1306423;7.240619799999999;-0.029000001028180122;1673388342.6215029;0.02943292446434498;-0.3722706139087677;90.27262115478516
8;1673388342.6371036;47.1306423;7.2406197;-0.03500000014901161;1673388342.8169472;0.03791634365916252;-0.2906847894191742;90.16361236572266
9;1673388342.833539;47.1306423;7.2406196;-0.04000000283122063;1673388343.0338452;0.29934239387512207;-0.3285123109817505;90.16363525390625
10;1673388343.061175;47.1306424;7.2406196;-0.04400000348687172;1673388343.2334776;0.13708676397800446;-0.3220454752445221;90.16294860839844
11;1673388343.2471442;47.1306424;7.2406197;-0.0430000014603138;1673388343.418887;0.14305232465267181;-0.37153753638267517;90.20565795898438
12;1673388343.4421208;47.1306424;7.2406197;-0.04400000348687172;1673388343.627813;0.08403892815113068;-0.47968730330467224;90.13904571533203
13;1673388343.6533358;47.1306424;7.240619799999999;-0.04500000178813934;1673388343.8601887;0.17211337387561798;-0.27899494767189026;90.20825958251953
14;1673388343.8715708;47.1306424;7.240619799999999;-0.04400000348687172;1673388344.0557036;0.24866527318954468;-0.39141935110092163;90.19286346435547
15;1673388344.0699008;47.1306423;7.2406198999999996;-0.0010000000474974513;1673388344.2421238;-0.055803000926971436;-0.41805848479270935;90.002197265625
16;1673388344.2561524;47.1306423;7.2406198999999996;-0.0010000000474974513;1673388344.402347;-0.18441520631313324;-0.3515236973762512;90.15177917480469
17;1673388344.4160116;47.1306423;7.24062;0.0;1673388344.6415553;-0.19736558198928833;-0.3239973485469818;90.21994018554688
18;1673388344.6552286;47.1306423;7.24062;0.0020000000949949026;1673388344.8096733;0.05927335098385811;-0.1367720365524292;90.15882873535156
19;1673388344.8230577;47.1306424;7.2406198999999996;0.004000000189989805;1673388344.9919329;-0.11638706922531128;-0.42097312211990356;90.26673889160156
20;1673388345.0056705;47.1306424;7.2406198999999996;0.005000000353902578;1673388345.1735876;-0.15191148221492767;0.27921465039253235;90.15540313720703
21;1673388345.1953697;47.1306424;7.2406198999999996;0.003000000026077032;1673388345.3709002;-0.21065180003643036;-0.4867542088031769;90.30313873291016
22;1673388345.386069;47.1306424;7.2406198999999996;0.0;1673388345.5700088;-0.1904752403497696;-0.6154571175575256;90.33794403076172
23;1673388345.592225;47.1306424;7.2406198999999996;-0.0010000000474974513;1673388345.781754;-0.29377859830856323;-0.4562889039516449;90.30482482910156
24;1673388345.800188;47.1306425;7.2406198999999996;-0.0010000000474974513;1673388346.0018759;-0.3332040309906006;-0.28620201349258423;90.35404205322266
25;1673388346.015749;47.1306424;7.24062;-0.003000000026077032;1673388346.2070162;-0.6157204508781433;-0.26456624269485474;90.41545867919922
26;1673388346.2227843;47.1306425;7.24062;-0.004000000189989805;1673388346.3767798;-0.48652011156082153;0.20671285688877106;90.17897033691406
27;1673388346.391244;47.1306425;7.24062;-0.003000000026077032;1673388346.5719094;-0.6000216007232666;-0.08039693534374237;90.2427978515625
28;1673388346.5890107;47.1306425;7.24062;-0.003000000026077032;1673388346.8110135;-0.7595177888870239;0.051950450986623764;90.29370880126953
29;1673388346.82791;47.1306425;7.24062;0.0020000000949949026;1673388347.0100725;-0.9160521030426025;0.011151921935379505;90.95034790039062
30;1673388347.032949;47.1306425;7.24062;0.007000000216066837;1673388347.2451835;-0.6096623539924622;0.4068591296672821;94.72138977050781
31;1673388347.2621014;47.1306425;7.2406201;0.009000000543892384;1673388347.445052;1.5411498546600342;-0.32465577125549316;101.72894287109375
32;1673388347.46189;47.1306425;7.2406207;0.012000000104308128;1673388347.6389828;6.1355671882629395;-0.13866263628005981;102.83443450927734
33;1673388347.6509829;47.130642599999995;7.2406219;0.020000001415610313;1673388347.8460839;10.903347969055176;1.5682629346847534;104.36351013183594
34;1673388347.8590527;47.1306425;7.2406235;0.03100000135600567;1673388348.0330064;14.724556922912598;3.588888645172119;102.37355041503906
35;1673388348.0459988;47.1306425;7.240625499999999;0.04700000211596489;1673388348.2240217;16.070947647094727;4.336193561553955;100.4246597290039
36;1673388348.242829;47.1306424;7.2406276;0.07800000160932541;1673388348.4289012;17.220352172851562;5.381975173950195;99.08448028564453
37;1673388348.446782;47.1306424;7.2406296999999995;0.12600000202655792;1673388348.6128986;18.930112838745117;2.7483327388763428;97.48785400390625
38;1673388348.6289916;47.1306423;7.2406317;0.19200000166893005;1673388348.7979374;21.060707092285156;0.7440900802612305;96.04801940917969
39;1673388348.81559;47.1306422;7.2406334;0.2770000100135803;1673388349.0105958;22.925397872924805;3.557990789413452;95.65476989746094
40;1673388349.0291502;47.130641999999995;7.240634699999999;0.3790000081062317;1673388349.2105439;24.923095703125;2.423823833465576;95.03477478027344
41;1673388349.234602;47.1306419;7.2406353999999995;0.49500003457069397;1673388349.4454343;27.16408348083496;-0.9784612655639648;93.9321060180664
42;1673388349.4591014;47.1306418;7.2406353999999995;0.625;1673388349.6206465;29.137418746948242;1.9385401010513306;93.8957290649414
43;1673388349.6358294;47.1306418;7.2406346;0.7700000405311584;1673388349.8048394;27.36484146118164;2.5813472270965576;93.66152954101562
44;1673388349.8214324;47.130641999999995;7.240633;0.9280000329017639;1673388349.9924586;24.83368682861328;-0.6846094727516174;92.61481475830078
45;1673388350.0070975;47.130642099999996;7.2406307;1.099000096321106;1673388350.1836405;22.03976058959961;1.3588509559631348;92.65458679199219
46;1673388350.202199;47.1306422;7.2406280999999995;1.2780001163482666;1673388350.3737917;19.037193298339844;2.5968706607818604;92.80394744873047
47;1673388350.3913617;47.1306423;7.240625499999999;1.4620000123977661;1673388350.578585;16.512117385864258;-0.7532182931900024;91.90505981445312
48;1673388350.5941992;47.1306424;7.240623299999999;1.6460000276565552;1673388350.7725403;15.060262680053711;0.4703838527202606;99.8443832397461
