;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673376663.01916;47.1306424;7.24062;0.01100000087171793;1673376663.1320314;-0.223438560962677;0.15298433601856232;90.58441925048828
1;1673376663.2073;47.1306424;7.2406198999999996;0.013000000268220901;1673376663.322855;-0.23909389972686768;0.022202029824256897;90.55169677734375
2;1673376663.426716;47.1306424;7.2406198999999996;0.014000000432133675;1673376663.521732;-0.2527405321598053;-0.07556074112653732;90.433837890625
3;1673376663.5920744;47.1306424;7.240619799999999;0.015000000596046448;1673376663.7266924;-0.1910354644060135;-0.1766110509634018;90.61266326904297
4;1673376663.7878778;47.1306424;7.2406197;0.01600000075995922;1673376663.9018495;-0.14688178896903992;-0.2582293450832367;90.48506164550781
5;1673376663.9958632;47.1306424;7.2406196;0.015000000596046448;1673376664.1589062;-0.03906482830643654;-0.18056629598140717;90.37405395507812
6;1673376664.2086856;47.1306424;7.2406196;0.013000000268220901;1673376664.318663;0.11915664374828339;-0.14772866666316986;90.53336334228516
7;1673376664.398452;47.1306424;7.240619499999999;0.01100000087171793;1673376664.5298426;0.005851190537214279;-0.15858197212219238;90.59114837646484
8;1673376664.587544;47.1306424;7.240619499999999;0.00800000037997961;1673376664.6832476;-0.1968129724264145;-0.32959145307540894;90.64303588867188
9;1673376664.7547784;47.1306424;7.2406196;0.007000000216066837;1673376664.866084;-0.19402091205120087;-0.19104184210300446;90.58659362792969
10;1673376664.9354484;47.1306424;7.2406196;0.0;1673376665.0506847;-0.08491366356611252;-0.6920496821403503;90.36134338378906
11;1673376665.167654;47.1306424;7.2406196;-0.003000000026077032;1673376665.2819262;-0.18652097880840302;-0.4786437749862671;90.47919464111328
12;1673376665.3603272;47.1306424;7.2406196;-0.003000000026077032;1673376665.481892;-0.13659153878688812;-0.4763239324092865;90.45197296142578
13;1673376665.5666058;47.1306425;7.2406197;-0.003000000026077032;1673376665.6940491;-0.16991019248962402;-0.465778112411499;90.6256103515625
14;1673376665.7591183;47.1306425;7.240619799999999;-0.003000000026077032;1673376665.8760283;-0.2899955213069916;-0.448443204164505;90.4729232788086
15;1673376665.9504523;47.1306425;7.2406197;-0.005000000353902578;1673376666.0752456;-0.31201067566871643;-0.13162367045879364;90.4384994506836
