;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673376053.8000822;47.130642599999995;7.2406196;0.017000000923871994;1673376053.8455215;0.14246654510498047;-0.10174470394849777;90.19757080078125
1;1673376054.011105;47.1306425;7.240619499999999;0.017000000923871994;1673376054.060558;-0.16430874168872833;0.04699235409498215;90.41932678222656
2;1673376054.2353868;47.1306425;7.2406196;0.017000000923871994;1673376054.2783403;-0.1055249273777008;-0.05545441061258316;90.24816131591797
3;1673376054.4200783;47.1306425;7.2406196;0.013000000268220901;1673376054.458142;0.10773856937885284;-0.03572772070765495;90.31855773925781
4;1673376054.6091702;47.1306425;7.240619499999999;0.012000000104308128;1673376054.6528366;0.18063071370124817;0.044680334627628326;90.5597152709961
5;1673376054.8156202;47.1306425;7.2406194;0.010000000707805157;1673376054.8542385;0.30819305777549744;-0.16737037897109985;90.44137573242188
6;1673376055.0066571;47.1306425;7.2406194;0.007000000216066837;1673376055.0514703;0.14628866314888;0.12893475592136383;90.22850036621094
7;1673376055.2140677;47.1306425;7.2406194;0.003000000026077032;1673376055.2590222;-0.19371037185192108;-0.11737567186355591;90.38666534423828
8;1673376055.4071643;47.1306425;7.2406194;0.0;1673376055.4529235;-0.20794282853603363;-0.033669911324977875;90.42533111572266
9;1673376055.6354284;47.1306425;7.240619499999999;-0.0010000000474974513;1673376055.6755326;-0.1283329576253891;-1.3353288173675537;90.5539321899414
10;1673376055.8205404;47.1306425;7.240619499999999;-0.005000000353902578;1673376055.8785203;-0.14507246017456055;-0.8508889675140381;90.43598175048828
11;1673376056.0324156;47.1306425;7.240619499999999;-0.010000000707805157;1673376056.100142;-0.221933513879776;-1.0208755731582642;90.5812759399414
12;1673376056.2541075;47.1306424;7.240619499999999;-0.01100000087171793;1673376056.2951403;-0.21585950255393982;-0.9358498454093933;90.5477294921875
13;1673376056.4643602;47.1306424;7.240619499999999;-0.010000000707805157;1673376056.5018454;-0.2614894509315491;-0.9213916063308716;90.54216003417969
