;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673377348.7223494;47.1306425;7.2406198999999996;-0.01900000125169754;1673377348.8225145;-0.009473818354308605;-0.5905863642692566;90.60653686523438
1;1673377348.9255316;47.1306425;7.240619799999999;-0.018000001087784767;1673377349.0324516;0.30547279119491577;-0.4119676649570465;90.52314758300781
2;1673377349.132541;47.1306425;7.240619799999999;-0.01900000125169754;1673377349.240439;0.4385293126106262;-0.3073307275772095;90.52377319335938
3;1673377349.335648;47.1306424;7.240619799999999;-0.020000001415610313;1673377349.4435449;-0.13400202989578247;-0.0029479016084223986;90.54278564453125
4;1673377349.5270436;47.1306424;7.2406198999999996;-0.01600000075995922;1673377349.6252124;-0.0051504625007510185;-0.11046037822961807;90.3633041381836
5;1673377349.7233772;47.1306424;7.2406198999999996;-0.013000000268220901;1673377349.8188052;0.29504135251045227;-0.10437364131212234;90.643310546875
6;1673377349.9169512;47.1306424;7.24062;-0.012000000104308128;1673377350.031752;-0.09441592544317245;-0.15887834131717682;90.46078491210938
7;1673377350.1357737;47.1306424;7.24062;-0.013000000268220901;1673377350.2369075;0.06283558905124664;-0.03862672299146652;90.42664337158203
8;1673377350.3243155;47.1306424;7.2406201;-0.01600000075995922;1673377350.4166002;0.1624787151813507;-0.2487451732158661;90.47298431396484
9;1673377350.5093217;47.1306424;7.2406201;-0.017000000923871994;1673377350.6094522;-0.04168306663632393;-0.09930174797773361;90.49360656738281
10;1673377350.7178886;47.1306424;7.2406201999999995;-0.01600000075995922;1673377350.8287625;-0.3110513389110565;-0.20747065544128418;90.52730560302734
11;1673377350.9210436;47.1306424;7.2406203;-0.015000000596046448;1673377351.0416327;-0.1449517458677292;0.012479362078011036;90.53034210205078
12;1673377351.1407483;47.1306424;7.2406203;-0.01600000075995922;1673377351.2310784;-0.13031376898288727;-0.25316861271858215;90.54527282714844
13;1673377351.3360486;47.1306424;7.2406204;0.0;1673377351.4390686;0.08756716549396515;-1.5954562425613403;90.5688247680664
14;1673377351.541114;47.1306424;7.2406203;-0.003000000026077032;1673377351.646084;-0.2120450735092163;-0.8682873845100403;90.43063354492188
