;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673387569.6163228;47.1306425;7.240619799999999;-0.030000001192092896;1673387569.6612217;-0.31449493765830994;-0.5444831252098083;90.56841278076172
1;1673387569.8205616;47.1306425;7.240619799999999;-0.029000001028180122;1673387569.8683794;-0.20099219679832458;-0.311092346906662;90.37589263916016
2;1673387570.0288877;47.1306424;7.2406198999999996;-0.02800000086426735;1673387570.0767777;-0.16845804452896118;-0.5431714057922363;90.5499267578125
3;1673387570.23366;47.1306425;7.2406198999999996;-0.02500000037252903;1673387570.2844975;0.0051803914830088615;-0.2866760194301605;90.3131103515625
4;1673387570.4582334;47.1306425;7.2406198999999996;-0.023000001907348633;1673387570.5038202;0.04439828544855118;-0.47335144877433777;90.44698333740234
5;1673387570.6611874;47.1306425;7.240619799999999;-0.024000000208616257;1673387570.707648;-0.041179146617650986;-0.47749966382980347;90.54161071777344
6;1673387570.8635244;47.1306425;7.2406197;-0.02800000086426735;1673387570.9023564;0.050511401146650314;-0.29332634806632996;90.38111877441406
7;1673387571.063103;47.1306425;7.2406197;-0.03100000135600567;1673387571.1047091;-0.1584581583738327;-0.42894798517227173;90.42212677001953
8;1673387571.2518246;47.1306425;7.2406197;-0.032999999821186066;1673387571.2967167;-0.03354216739535332;-0.2632453143596649;90.28916931152344
9;1673387571.455035;47.1306425;7.2406196;0.0;1673387571.5021698;0.18214428424835205;-0.34758633375167847;90.46770477294922
10;1673387571.6492653;47.1306425;7.2406196;-0.0010000000474974513;1673387571.691283;0.20779073238372803;-0.2575629651546478;90.18307495117188
11;1673387571.8390474;47.1306425;7.240619499999999;-0.004000000189989805;1673387571.8790631;0.04335307329893112;-0.254616379737854;90.28812408447266
12;1673387572.0513883;47.1306424;7.2406194;-0.006000000052154064;1673387572.0943794;-0.14946462213993073;-0.19457626342773438;90.29293823242188
13;1673387572.2491524;47.1306424;7.2406194;-0.00800000037997961;1673387572.2883358;-0.21306763589382172;-0.23760990798473358;90.33480834960938
