;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673375380.3246088;47.1306425;7.2406203;-0.030000001192092896;1673375380.424824;0.07195773720741272;0.37769603729248047;90.04759216308594
1;1673375380.527909;47.1306425;7.2406203;-0.030000001192092896;1673375380.646535;0.13262905180454254;0.1010846495628357;90.0149154663086
2;1673375380.721271;47.1306425;7.2406203;-0.030000001192092896;1673375380.8145995;0.15931913256645203;-0.059864819049835205;89.92426300048828
3;1673375380.9242845;47.1306424;7.2406203;-0.03200000151991844;1673375381.036919;0.20595696568489075;-0.4755488634109497;89.9570083618164
4;1673375381.1679378;47.1306424;7.2406203;-0.03100000135600567;1673375381.2729142;0.07884565740823746;-0.3716207444667816;89.93093872070312
5;1673375381.356578;47.1306424;7.2406203;-0.029000001028180122;1673375381.4577196;-0.01644270494580269;-0.4092295467853546;89.97636413574219
6;1673375381.563983;47.1306424;7.2406201999999995;-0.030000001192092896;1673375381.647218;-0.10699380189180374;-0.31596875190734863;89.88523864746094
7;1673375381.7313142;47.1306424;7.2406201;-0.032999999821186066;1673375381.826904;-0.023019511252641678;-0.38775041699409485;89.90442657470703
8;1673375381.920474;47.1306425;7.24062;-0.03700000047683716;1673375382.019637;0.10664226859807968;-0.25483712553977966;89.95710754394531
9;1673375382.1430042;47.1306425;7.24062;-0.0010000000474974513;1673375382.2532485;0.275515615940094;-0.770138680934906;89.8040771484375
10;1673375382.3399436;47.1306425;7.24062;-0.0020000000949949026;1673375382.4341948;-0.10079146921634674;-0.5941095948219299;89.89816284179688
11;1673375382.5216744;47.1306425;7.24062;-0.0010000000474974513;1673375382.622672;-0.07708099484443665;-0.6246522068977356;89.8497085571289
12;1673375382.714619;47.1306424;7.24062;-0.0020000000949949026;1673375382.82528;-0.10900305211544037;-0.6782002449035645;89.95759582519531
13;1673375382.9159162;47.1306425;7.24062;0.0;1673375383.0281506;-0.05155181884765625;-0.5712061524391174;89.88970184326172
14;1673375383.1233797;47.1306425;7.24062;0.007000000216066837;1673375383.2184849;-0.03808705881237984;-0.5680356025695801;90.01046752929688
15;1673375383.311302;47.1306425;7.2406201;0.014000000432133675;1673375383.4083385;-0.05193585529923439;-0.7923480868339539;90.16592407226562
16;1673375383.506298;47.1306425;7.2406201;0.024000000208616257;1673375383.6063452;-0.11040454357862473;-0.7511403560638428;90.09196472167969
17;1673375383.7022495;47.1306425;7.2406201;0.0010000000474974513;1673375383.812223;-0.1970956027507782;-0.685183048248291;90.11626434326172
18;1673375383.9163492;47.1306425;7.2406201;0.006000000052154064;1673375384.0253916;-0.04475262761116028;-0.9007536768913269;90.03548431396484
19;1673375384.1056018;47.1306425;7.2406201;0.007000000216066837;1673375384.2004702;0.042519502341747284;-0.5857667922973633;89.85700988769531
20;1673375384.2993877;47.1306425;7.2406201;0.007000000216066837;1673375384.397234;-0.1651362031698227;-0.866386353969574;90.14627838134766
21;1673375384.4894106;47.1306425;7.2406201;0.00800000037997961;1673375384.6033416;-0.1847883015871048;-0.25219282507896423;90.28919219970703
22;1673375384.7075007;47.130642599999995;7.2406201;0.010000000707805157;1673375384.8174975;0.04237354174256325;-0.18313871324062347;90.34623718261719
23;1673375384.906298;47.130642599999995;7.2406201;0.01100000087171793;1673375384.9985523;-0.08840648829936981;-0.38780781626701355;90.38706970214844
24;1673375385.0893385;47.130642599999995;7.2406201;0.012000000104308128;1673375385.2002828;-0.10603149980306625;-0.20812861621379852;90.79351043701172
