;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673377796.8186758;47.1306425;7.2406204999999995;-0.018000001087784767;1673377796.8401473;-0.1093505471944809;0.4240040183067322;90.21665954589844
1;1673377797.0308626;47.1306424;7.2406204;-0.018000001087784767;1673377797.055248;-0.1518479287624359;0.17121124267578125;90.09170532226562
2;1673377797.2300365;47.1306424;7.2406204;-0.020000001415610313;1673377797.2515059;-0.11810757219791412;-0.7846513986587524;90.25981140136719
3;1673377797.4293473;47.1306424;7.2406203;-0.023000001907348633;1673377797.4508128;-0.06565792858600616;-0.20451998710632324;90.13419342041016
4;1673377797.627783;47.1306424;7.2406203;-0.02200000174343586;1673377797.6532192;-0.1321435421705246;-0.5042890310287476;90.10750579833984
5;1673377797.8286397;47.1306424;7.2406201999999995;-0.024000000208616257;1673377797.8491366;-0.1667885184288025;-0.4689192473888397;90.24518585205078
6;1673377798.034224;47.1306424;7.2406201;-0.02500000037252903;1673377798.0586584;-0.026386260986328125;-0.36239469051361084;90.16112518310547
7;1673377798.2586493;47.1306423;7.24062;-0.029000001028180122;1673377798.2771933;0.33489081263542175;-0.3014898896217346;90.0141830444336
8;1673377798.4463222;47.1306423;7.2406198999999996;-0.03200000151991844;1673377798.4668188;0.2826704978942871;-0.33547115325927734;90.00565338134766
9;1673377798.646717;47.1306423;7.2406198999999996;-0.03400000184774399;1673377798.667212;0.09461814910173416;-0.42465728521347046;90.1919937133789
10;1673377798.8435552;47.1306423;7.2406198999999996;-0.03500000014901161;1673377798.8670092;-0.09227698296308517;-0.32026082277297974;90.01144409179688
11;1673377799.0424054;47.1306423;7.2406198999999996;-0.03700000047683716;1673377799.0638783;-0.1705709993839264;-0.5162318348884583;90.13050079345703
12;1673377799.2693224;47.1306423;7.2406201;-0.03700000047683716;1673377799.3070216;-0.1298796385526657;-0.2113274484872818;90.02303314208984
13;1673377799.4699352;47.1306422;7.2406201;-0.03800000250339508;1673377799.4894538;0.14519865810871124;-0.4891377389431;89.94657135009766
14;1673377799.6885345;47.1306422;7.2406201;0.0020000000949949026;1673377799.7066405;0.12095163762569427;-0.13399283587932587;89.86170196533203
15;1673377799.8586793;47.1306422;7.2406201;0.003000000026077032;1673377799.8820891;-0.05860446020960808;-0.34015053510665894;89.8731689453125
16;1673377800.0677266;47.1306423;7.2406201;0.006000000052154064;1673377800.085295;-0.028979744762182236;-0.27746471762657166;89.83722686767578
17;1673377800.2407563;47.1306423;7.2406201;0.007000000216066837;1673377800.2680843;-0.09198448807001114;-0.2707507312297821;90.06475830078125
18;1673377800.444161;47.1306423;7.2406201;0.004000000189989805;1673377800.467777;0.273511677980423;-0.2705117464065552;90.1546859741211
19;1673377800.6519685;47.1306423;7.2406201;0.003000000026077032;1673377800.6750007;0.1610243171453476;-0.2552444636821747;90.24192810058594
20;1673377800.8292549;47.1306423;7.2406201;0.0010000000474974513;1673377800.8509352;0.32053905725479126;-0.265590101480484;90.2292251586914
21;1673377801.0278926;47.1306423;7.2406201999999995;0.0010000000474974513;1673377801.0500958;0.3623347580432892;0.04820040985941887;90.26179504394531
22;1673377801.22898;47.1306423;7.2406201999999995;0.0;1673377801.2521086;0.22225819528102875;-0.2868943214416504;90.17903137207031
23;1673377801.4353874;47.1306423;7.2406203;0.0020000000949949026;1673377801.4579434;0.10684295743703842;0.11384666711091995;90.27227020263672
24;1673377801.629932;47.1306423;7.2406204;0.004000000189989805;1673377801.652034;0.12436454743146896;-0.0844440683722496;90.29289245605469
25;1673377801.836075;47.1306424;7.2406203;0.003000000026077032;1673377801.8589988;0.19875048100948334;-0.17912201583385468;90.2754898071289
26;1673377802.042925;47.1306424;7.2406201;0.003000000026077032;1673377802.064963;0.6751697063446045;-0.07095262408256531;90.0826187133789
27;1673377802.244136;47.1306424;7.24062;0.0;1673377802.2670033;1.1233710050582886;-0.04189157113432884;90.311767578125
28;1673377802.4512577;47.1306424;7.24062;-0.005000000353902578;1673377802.4739213;1.4385467767715454;0.05078165605664253;90.51790618896484
29;1673377802.6551547;47.1306424;7.2406198999999996;-0.01100000087171793;1673377802.680215;2.547487497329712;0.09006397426128387;90.51105499267578
30;1673377802.8554564;47.1306424;7.240619799999999;-0.012000000104308128;1673377802.8801768;2.934767007827759;-0.03760671988129616;90.38475036621094
31;1673377803.064025;47.1306423;7.2406191;-0.015000000596046448;1673377803.0811594;-2.515782356262207;-0.45681604743003845;91.92584228515625
32;1673377803.2901895;47.1306423;7.2406177;-0.009000000543892384;1673377803.3101194;-9.316080093383789;0.5341470837593079;94.26304626464844
33;1673377803.4740922;47.1306423;7.2406158;0.007000000216066837;1673377803.4950454;-13.84477424621582;-3.007582426071167;94.54131317138672
34;1673377803.671172;47.1306422;7.240613499999999;0.036000002175569534;1673377803.6913083;-13.901176452636719;-0.6810447573661804;93.29234313964844
35;1673377803.8891194;47.130642099999996;7.2406111;0.08300000429153442;1673377803.9102762;-15.118389129638672;0.603218674659729;92.44291687011719
36;1673377804.104918;47.130642099999996;7.2406085;0.15200001001358032;1673377804.1270866;-16.635173797607422;-3.4629154205322266;92.92185974121094
37;1673377804.2910974;47.1306422;7.2406061;0.23500001430511475;1673377804.3112423;-18.774703979492188;-2.8743393421173096;92.58007049560547
38;1673377804.459746;47.1306422;7.240603999999999;0.33500000834465027;1673377804.4821827;-20.92671775817871;1.3981435298919678;91.3143081665039
39;1673377804.6523163;47.1306422;7.2406023;0.45000001788139343;1673377804.674763;-22.954174041748047;-1.3262356519699097;91.56510162353516
40;1673377804.8497427;47.130642099999996;7.2406013;0.5770000219345093;1673377804.8712122;-24.925981521606445;-4.1344428062438965;92.05026245117188
41;1673377805.0570862;47.130642099999996;7.240601099999999;0.7170000076293945;1673377805.0805178;-27.151899337768555;-0.0998622253537178;91.05917358398438
42;1673377805.2610214;47.130641999999995;7.2406017;0.8740000128746033;1673377805.2834685;-29.25658416748047;-0.29251009225845337;90.82622528076172
43;1673377805.4533734;47.130642099999996;7.2406033;1.0490000247955322;1673377805.4738693;-27.80204200744629;-3.8675622940063477;91.52745819091797
44;1673377805.6371517;47.1306422;7.240605599999999;1.227000117301941;1673377805.6577182;-25.094974517822266;-0.6537217497825623;90.86615753173828
45;1673377805.8392832;47.1306424;7.240608399999999;1.4180001020431519;1673377805.8636832;-21.994102478027344;1.6224092245101929;90.14862823486328
46;1673377806.0475285;47.1306425;7.240611299999999;1.621000051498413;1673377806.0661478;-18.279632568359375;-3.0483996868133545;88.42313385009766
47;1673377806.2696586;47.130642599999995;7.240614;1.8310000896453857;1673377806.2911325;-15.557750701904297;-0.8686607480049133;88.21310424804688
48;1673377806.4456031;47.130642599999995;7.2406162;2.0329999923706055;1673377806.4700055;-13.904633522033691;1.6249349117279053;87.36431121826172
49;1673377806.6465719;47.130642599999995;7.2406178;2.236999988555908;1673377806.666142;-13.078901290893555;-2.9776036739349365;88.45209503173828
50;1673377806.8654149;47.130642599999995;7.2406188;2.437000036239624;1673377806.8849335;-13.584486961364746;-1.4724336862564087;88.38492584228516
51;1673377807.0531046;47.130642699999996;7.2406193;2.6410000324249268;1673377807.0716496;-14.135564804077148;2.5222766399383545;87.4037094116211
52;1673377807.2459137;47.130642699999996;7.2406193;2.8490002155303955;1673377807.27132;-15.458788871765137;-1.117318034172058;87.65780639648438
53;1673377807.453896;47.130642599999995;7.2406191;3.056000232696533;1673377807.4734187;-16.963151931762695;-2.6286096572875977;87.69754028320312
54;1673377807.6445692;47.1306425;7.2406187;3.257000207901001;1673377807.6709707;-18.451278686523438;1.9525057077407837;86.64944458007812
55;1673377807.8527913;47.1306424;7.2406182999999995;3.4630000591278076;1673377807.8762145;-19.299938201904297;-0.9974524974822998;87.0962905883789
56;1673377808.0463028;47.1306424;7.2406179999999996;3.6660001277923584;1673377808.070432;-20.227418899536133;-3.7060916423797607;88.13764190673828
57;1673377808.2404795;47.1306425;7.2406178;3.870000123977661;1673377808.2609744;-20.336227416992188;2.169875383377075;86.90426635742188
58;1673377808.4345596;47.1306424;7.2406178;4.070000171661377;1673377808.4614966;-20.302722930908203;0.7961248159408569;87.18965911865234
59;1673377808.7093573;47.1306423;7.2406179999999996;4.273000240325928;1673377808.7516756;-19.713193893432617;-3.7985825538635254;88.0807113647461
60;1673377808.9124925;47.1306423;7.2406184;4.478000164031982;1673377808.9349782;-19.531869888305664;0.5889054536819458;87.23721313476562
61;1673377809.0972877;47.1306423;7.2406187;4.680000305175781;1673377809.1167998;-18.815006256103516;1.6009607315063477;87.01677703857422
62;1673377809.280131;47.1306422;7.2406191;4.888000011444092;1673377809.2977054;-18.391382217407227;-3.789968490600586;88.30549621582031
63;1673377809.4606214;47.1306422;7.240619499999999;5.094000339508057;1673377809.4791925;-17.952299118041992;0.1699744462966919;87.43864440917969
64;1673377809.6528256;47.130642099999996;7.240619799999999;5.2960004806518555;1673377809.6782475;-17.864486694335938;1.152078628540039;87.07098388671875
65;1673377809.853054;47.1306419;7.24062;5.499000072479248;1673377809.8746858;-17.786529541015625;-4.034348964691162;88.01856231689453
66;1673377810.0477884;47.1306417;7.24062;5.701000213623047;1673377810.0721967;-18.02374839782715;-1.7603117227554321;87.61692810058594
67;1673377810.2410057;47.1306417;7.24062;5.900000095367432;1673377810.263016;-18.176109313964844;1.5355979204177856;86.79707336425781
68;1673377810.4438884;47.1306418;7.24062;6.100000381469727;1673377810.4693112;-18.173866271972656;-2.942072629928589;87.94202423095703
69;1673377810.6560762;47.1306419;7.24062;6.300000190734863;1673377810.678518;-18.468042373657227;-1.5217764377593994;87.65074157714844
70;1673377810.867422;47.130641999999995;7.24062;6.500000476837158;1673377810.8869457;-18.55647850036621;2.4682528972625732;86.74728393554688
71;1673377811.071534;47.1306419;7.24062;6.700000286102295;1673377811.095016;-18.579986572265625;-1.7892138957977295;87.59244537353516
72;1673377811.309188;47.1306419;7.24062;6.898000240325928;1673377811.3297124;-18.66936492919922;-2.434497117996216;87.65237426757812
73;1673377811.5017288;47.1306419;7.24062;7.100000381469727;1673377811.5232332;-18.560516357421875;2.2149434089660645;86.64973449707031
74;1673377811.696104;47.130641999999995;7.24062;7.298000335693359;1673377811.7205052;-18.749055862426758;-0.6158987283706665;87.31249237060547
75;1673377811.8700457;47.130642099999996;7.24062;7.493000507354736;1673377811.890544;-18.50311851501465;-3.0936641693115234;88.0186996459961
76;1673377812.0648718;47.130642099999996;7.2406201;7.685000419616699;1673377812.0863516;-18.67338752746582;2.1381497383117676;86.78211212158203
77;1673377812.271179;47.130641999999995;7.2406201;7.880000591278076;1673377812.2936044;-18.62424659729004;-0.444597065448761;87.21569061279297
78;1673377812.5088856;47.1306419;7.2406201;8.079000473022461;1673377812.5670161;-18.586793899536133;-3.6273581981658936;87.83341217041016
79;1673377812.70357;47.1306418;7.2406201;8.279000282287598;1673377812.7232263;-18.661062240600586;1.0497385263442993;86.91947174072266
80;1673377812.8864195;47.1306419;7.2406201;8.47800064086914;1673377812.9089813;-18.56399154663086;-0.030889075249433517;87.2352523803711
81;1673377813.0806923;47.1306419;7.2406201;8.681000709533691;1673377813.102165;-18.649747848510742;-3.6591954231262207;88.23139190673828
82;1673377813.3071764;47.130641999999995;7.2406201999999995;8.879000663757324;1673377813.3286157;-18.562162399291992;1.4688247442245483;86.91101837158203
83;1673377813.4898102;47.1306419;7.2406201999999995;9.076000213623047;1673377813.5112686;-18.684558868408203;0.23761789500713348;87.14253997802734
84;1673377813.6656847;47.1306419;7.2406203;9.270000457763672;1673377813.6832414;-18.565698623657227;-4.0281901359558105;87.98351287841797
85;1673377813.8461123;47.1306419;7.2406203;9.461000442504883;1673377813.8705444;-18.590375900268555;0.6515620350837708;87.0932846069336
86;1673377814.05537;47.130641999999995;7.2406204;9.654000282287598;1673377814.0768414;-18.366256713867188;1.0551561117172241;86.93855285644531
87;1673377814.2466745;47.130642099999996;7.2406204;9.848000526428223;1673377814.2672694;-18.545597076416016;-3.403270721435547;88.12560272216797
88;1673377814.4586215;47.1306422;7.2406204;10.046000480651855;1673377814.482047;-18.423799514770508;0.31348463892936707;87.43254852294922
89;1673377814.662428;47.1306422;7.2406204999999995;10.259000778198242;1673377814.681936;-18.66231346130371;1.66433584690094;86.91680908203125
90;1673377814.8476946;47.130642099999996;7.240620799999999;10.546000480651855;1673377814.8698642;-23.00859832763672;-2.2938740253448486;87.32716369628906
91;1673377815.059802;47.130642099999996;7.2406215;10.9010009765625;1673377815.0851772;-21.47576332092285;-2.5918917655944824;87.59305572509766
92;1673377815.259678;47.1306422;7.2406226;11.278000831604004;1673377815.284079;-18.668495178222656;2.0488874912261963;86.7061996459961
93;1673377815.4736302;47.1306424;7.240623599999999;11.669000625610352;1673377815.495996;-16.67401885986328;-1.1551260948181152;87.48889923095703
94;1673377815.6739576;47.1306425;7.2406245;12.063000679016113;1673377815.6984038;-14.734251976013184;-2.0827677249908447;87.9390869140625
95;1673377815.8772595;47.1306425;7.240625;12.458000183105469;1673377815.9026227;-14.111743927001953;2.2993149757385254;86.866455078125
96;1673377816.0837202;47.1306424;7.240625199999999;12.858000755310059;1673377816.1061697;-14.06624698638916;-0.030276799574494362;87.16524505615234
97;1673377816.3233378;47.1306423;7.240625;13.262001037597656;1673377816.3291938;-14.68773365020752;-3.121553897857666;87.91874694824219
98;1673377816.5224512;47.1306423;7.2406245;13.668000221252441;1673377816.5497887;-15.83760929107666;1.3888897895812988;86.78556060791016
