;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673375055.663953;47.1306424;7.24062;-0.03100000135600567;1673375055.7630737;0.01940918155014515;-0.1021190658211708;90.0565185546875
1;1673375055.8553984;47.1306424;7.24062;-0.030000001192092896;1673375055.959764;-0.062046248465776443;-0.7263758778572083;90.0527572631836
2;1673375056.0596128;47.1306424;7.24062;-0.027000000700354576;1673375056.163178;0.016420040279626846;-0.4964140057563782;90.18811798095703
3;1673375056.2614613;47.1306424;7.2406198999999996;-0.027000000700354576;1673375056.3610594;-0.10934845358133316;-0.4175175726413727;89.94561004638672
4;1673375056.4597533;47.1306424;7.2406198999999996;-0.02800000086426735;1673375056.5588996;0.2140050232410431;-0.616094172000885;90.0279769897461
5;1673375056.6580255;47.1306424;7.2406198999999996;-0.03100000135600567;1673375056.7720027;0.08295059949159622;-0.3904684782028198;89.83048248291016
6;1673375056.8798006;47.1306424;7.2406198999999996;-0.032999999821186066;1673375056.985537;0.059178877621889114;-0.5676082968711853;89.97045135498047
7;1673375057.0839007;47.1306423;7.240619799999999;-0.03500000014901161;1673375057.1908774;0.023310232907533646;-0.40262651443481445;89.89057922363281
8;1673375057.2793396;47.1306423;7.2406197;-0.036000002175569534;1673375057.3786898;0.02174670808017254;-0.5595104694366455;90.06924438476562
9;1673375057.4741237;47.1306423;7.2406197;-0.04000000283122063;1673375057.5793781;-0.11597141623497009;-0.37783724069595337;89.8168716430664
10;1673375057.6713867;47.1306423;7.2406196;-0.04100000113248825;1673375057.76975;-0.03910244628787041;-0.4824923872947693;89.76736450195312
11;1673375057.8738263;47.1306423;7.240619499999999;-0.04200000315904617;1673375057.9738832;0.07144288718700409;-0.3629772663116455;89.69890594482422
12;1673375058.071673;47.1306423;7.240619499999999;-0.04200000315904617;1673375058.176394;-0.09690029174089432;-0.39650440216064453;89.93623352050781
13;1673375058.2774646;47.1306423;7.2406196;0.0;1673375058.3716984;0.1258714646100998;-0.25654885172843933;89.96147155761719
14;1673375058.4718087;47.1306423;7.2406196;-0.003000000026077032;1673375058.574192;0.07345335185527802;-0.44630682468414307;89.9158935546875
15;1673375058.6691494;47.1306423;7.2406197;-0.003000000026077032;1673375058.7702737;0.05966736748814583;-0.47923004627227783;89.76213073730469
16;1673375058.8792617;47.1306423;7.2406197;0.0;1673375058.984667;0.010219176299870014;-0.2191758155822754;89.73391723632812
17;1673375059.0795488;47.1306423;7.2406197;0.0020000000949949026;1673375059.1782386;-0.10433762520551682;-0.41863107681274414;89.91864013671875
18;1673375059.281571;47.1306423;7.2406197;0.003000000026077032;1673375059.382769;0.19286203384399414;-0.5533068180084229;90.04228973388672
19;1673375059.4923964;47.1306423;7.240619799999999;0.004000000189989805;1673375059.5915475;0.11261259019374847;0.21890005469322205;89.81631469726562
20;1673375059.6886292;47.1306424;7.240619799999999;0.004000000189989805;1673375059.782955;0.084800124168396;-0.4155978262424469;89.94571685791016
21;1673375059.892596;47.1306424;7.240619799999999;0.0;1673375059.9924202;0.01237344741821289;0.33055752515792847;89.89995574951172
22;1673375060.0790367;47.1306424;7.240619799999999;0.0;1673375060.1936705;-0.03167017176747322;-0.3846067190170288;89.73999786376953
23;1673375060.2875466;47.1306424;7.240619799999999;-0.004000000189989805;1673375060.3837197;-0.11673261970281601;-0.04060754552483559;89.98741149902344
24;1673375060.474669;47.1306424;7.240619799999999;-0.007000000216066837;1673375060.5804112;-0.11874637752771378;0.016543908044695854;89.98418426513672
25;1673375060.698118;47.1306424;7.2406197;-0.010000000707805157;1673375060.8053203;-0.00813379418104887;0.40258359909057617;90.1650390625
26;1673375060.9056437;47.1306424;7.2406197;-0.012000000104308128;1673375061.0124655;0.0023717430885881186;-0.2785184383392334;89.95287322998047
27;1673375061.131332;47.1306424;7.2406197;-0.013000000268220901;1673375061.2624269;-0.016898347064852715;0.06432756036520004;89.698486328125
28;1673375061.3648386;47.1306424;7.240619799999999;-0.012000000104308128;1673375061.4774592;0.029546212404966354;-0.11284085363149643;89.9047622680664
29;1673375061.5684297;47.1306424;7.240619799999999;-0.010000000707805157;1673375061.6849756;0.22260302305221558;-0.061814047396183014;90.00128173828125
30;1673375061.7546365;47.1306424;7.2406198999999996;-0.010000000707805157;1673375061.8329868;0.2815443277359009;-0.15562261641025543;90.00762939453125
31;1673375061.933592;47.1306424;7.2406198999999996;-0.013000000268220901;1673375062.018236;0.8339085578918457;0.10467271506786346;89.20238494873047
32;1673375062.1041667;47.1306424;7.2406198999999996;-0.012000000104308128;1673375062.203649;1.7955821752548218;-0.08342708647251129;89.1581039428711
33;1673375062.3053381;47.1306424;7.2406198999999996;0.0020000000949949026;1673375062.4013827;0.40602192282676697;-2.518341302871704;89.31200408935547
34;1673375062.4963732;47.1306423;7.240619799999999;0.0430000014603138;1673375062.5964253;-0.9735173583030701;0.6189590692520142;88.92402648925781
35;1673375062.692606;47.1306423;7.240619799999999;0.10400000214576721;1673375062.7962568;0.03158893063664436;1.5848357677459717;88.88673400878906
36;1673375062.8883367;47.1306423;7.240619799999999;0.1730000078678131;1673375062.9874358;0.4097529351711273;-2.5349016189575195;89.06966400146484
37;1673375063.0873969;47.1306422;7.2406197;0.25200000405311584;1673375063.1844099;0.7426802515983582;-1.72560453414917;88.84500122070312
38;1673375063.2855222;47.1306422;7.2406197;0.3500000238418579;1673375063.3905137;0.5186057686805725;2.1366093158721924;88.77559661865234
39;1673375063.4885192;47.1306424;7.2406197;0.4700000286102295;1673375063.5994177;-0.6802996397018433;-1.5095022916793823;89.10717010498047
40;1673375063.692871;47.130642599999995;7.2406197;0.6020000576972961;1673375063.7990818;-0.2230280488729477;-1.3879352807998657;89.43501281738281
41;1673375063.931629;47.1306428;7.2406196;0.7430000305175781;1673375064.0181444;-0.3486068844795227;3.279449939727783;89.18680572509766
42;1673375064.1536229;47.1306428;7.240619499999999;0.9000000357627869;1673375064.2463892;0.4158251881599426;-0.04026786983013153;89.53472900390625
43;1673375064.3339446;47.1306428;7.2406194;1.0720000267028809;1673375064.4232967;0.3251480758190155;-2.5953123569488525;89.4167709350586
44;1673375064.5107863;47.130642699999996;7.2406194;1.252000093460083;1673375064.605889;0.38319385051727295;1.9574034214019775;89.23394775390625
45;1673375064.697433;47.130642699999996;7.2406194;1.4410001039505005;1673375064.8016443;-0.4157108664512634;0.6372721195220947;88.04561614990234
46;1673375064.9231043;47.1306428;7.2406194;1.6370000839233398;1673375065.030161;-0.39577770233154297;-2.433528423309326;88.59140014648438
47;1673375065.1275592;47.1306428;7.2406194;1.8330000638961792;1673375065.239421;-0.1340869665145874;1.566262125968933;88.70014953613281
48;1673375065.3457797;47.1306428;7.2406194;2.0320000648498535;1673375065.451648;0.3398440182209015;1.4560872316360474;88.6670913696289
49;1673375065.545097;47.130642699999996;7.2406194;2.2320001125335693;1673375065.6688337;0.39210936427116394;-3.1444146633148193;89.10062408447266
50;1673375065.782734;47.130642599999995;7.2406194;2.430000066757202;1673375065.86346;0.1400584876537323;-0.054753731936216354;88.8294677734375
51;1673375065.9765031;47.1306425;7.240619499999999;2.63100004196167;1673375066.0976946;-0.10294914245605469;1.7066738605499268;88.83006286621094
52;1673375066.1977477;47.1306425;7.2406196;2.8330001831054688;1673375066.2839003;-0.34994450211524963;-2.0858306884765625;89.21640014648438
53;1673375066.3732502;47.130642699999996;7.2406196;3.0330002307891846;1673375066.469462;-0.050525154918432236;-0.6313776969909668;89.20413970947266
54;1673375066.5470932;47.130642699999996;7.2406197;3.2370002269744873;1673375066.6354713;0.5009980797767639;2.8629753589630127;88.90467071533203
55;1673375066.7151694;47.130642699999996;7.240619799999999;3.443000078201294;1673375066.7988324;0.8981291651725769;-1.7642149925231934;88.957763671875
56;1673375066.8857365;47.130642699999996;7.240619799999999;3.644000291824341;1673375066.985913;0.8290753960609436;-0.8284628987312317;89.04739379882812
57;1673375067.0831878;47.130642599999995;7.240619799999999;3.8400001525878906;1673375067.1833487;0.33495140075683594;2.4457077980041504;88.88882446289062
58;1673375067.2834303;47.130642599999995;7.240619799999999;4.039000034332275;1673375067.3790374;-0.08031933009624481;-0.09777887165546417;89.07720947265625
59;1673375067.4757385;47.130642599999995;7.2406197;4.238000392913818;1673375067.5990934;-0.4884752631187439;-1.7916370630264282;89.06510925292969
60;1673375067.7042038;47.1306425;7.2406197;4.439000129699707;1673375067.8200388;-0.3945103585720062;2.2773616313934326;88.81608581542969
61;1673375067.918339;47.1306423;7.2406196;4.64300012588501;1673375068.0234125;0.21310485899448395;-0.32342663407325745;88.9518814086914
62;1673375068.117932;47.1306422;7.2406196;4.844000339508057;1673375068.21926;0.38554614782333374;-3.4170167446136475;89.10974884033203
63;1673375068.3087249;47.130642099999996;7.2406196;5.0420002937316895;1673375068.4010916;0.43285223841667175;1.0004147291183472;88.82569122314453
64;1673375068.4919152;47.130641999999995;7.2406196;5.244000434875488;1673375068.585222;-0.4611508250236511;-0.06800933182239532;89.20741271972656
65;1673375068.6843276;47.130642099999996;7.2406197;5.452000141143799;1673375068.7924063;-0.40522995591163635;-2.7770700454711914;89.31647491455078
66;1673375068.8866987;47.130642099999996;7.2406197;5.658000469207764;1673375068.9971426;-0.09899125248193741;1.2058950662612915;88.92383575439453
67;1673375069.0869768;47.130642099999996;7.2406197;5.86400032043457;1673375069.18547;0.2394130825996399;0.9440110921859741;88.86360168457031
68;1673375069.2777667;47.130641999999995;7.2406197;6.069000244140625;1673375069.3764496;0.5516374111175537;-3.1330718994140625;89.01270294189453
69;1673375069.4760685;47.130642099999996;7.240619799999999;6.27400016784668;1673375069.579203;0.48701560497283936;0.6022098660469055;89.00162506103516
70;1673375069.684314;47.1306422;7.240619799999999;6.473000526428223;1673375069.7893627;-0.01590612158179283;2.2873189449310303;88.85162353515625
71;1673375069.8870747;47.1306423;7.240619799999999;6.674000263214111;1673375069.993188;-0.24055945873260498;-1.9387104511260986;89.30931091308594
72;1673375070.0947936;47.1306423;7.240619799999999;6.87600040435791;1673375070.1929235;-0.38200241327285767;-0.7732449173927307;89.1126708984375
73;1673375070.2921252;47.1306422;7.240619799999999;7.076000213623047;1673375070.393308;-0.12175717204809189;1.9088232517242432;88.67752075195312
74;1673375070.4879916;47.130642099999996;7.2406198999999996;7.27400016784668;1673375070.5949154;0.348040372133255;-2.335240364074707;88.94368743896484
