;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673388727.9647331;47.1306424;7.2406201999999995;-0.023000001907348633;1673388728.001822;-0.0883486419916153;-0.4583692252635956;89.73516845703125
1;1673388728.1701086;47.1306424;7.2406201999999995;-0.021000001579523087;1673388728.2005;0.07899225503206253;-0.1940086930990219;89.86751556396484
2;1673388728.3691611;47.1306424;7.2406201999999995;-0.021000001579523087;1673388728.4033206;-0.1152237132191658;-0.4608149230480194;89.87944030761719
3;1673388728.5636084;47.1306424;7.2406201999999995;-0.020000001415610313;1673388728.5997982;-0.13370375335216522;-0.3600170314311981;89.91401672363281
4;1673388728.7797008;47.1306425;7.2406201999999995;-0.020000001415610313;1673388728.8138547;0.008638868108391762;-0.3431764543056488;89.97940826416016
5;1673388728.964053;47.1306425;7.2406201999999995;-0.02200000174343586;1673388728.99919;-0.146686390042305;-0.37113791704177856;89.78008270263672
6;1673388729.1674724;47.1306424;7.2406201;-0.024000000208616257;1673388729.2026093;-0.03770840913057327;-0.4661690294742584;89.94825744628906
7;1673388729.363043;47.1306424;7.2406201;-0.024000000208616257;1673388729.4022417;-0.009455849416553974;-0.3280305564403534;89.87808990478516
8;1673388729.630359;47.1306424;7.24062;-0.024000000208616257;1673388729.6586645;0.1697153002023697;-0.3495757281780243;89.62400817871094
9;1673388729.8079038;47.1306424;7.2406198999999996;-0.023000001907348633;1673388729.8430793;-0.0764278769493103;-0.24952131509780884;89.67533874511719
10;1673388730.0065444;47.1306424;7.2406198999999996;-0.021000001579523087;1673388730.0472744;-0.23565064370632172;-0.3816615045070648;89.79894256591797
11;1673388730.2155883;47.1306424;7.24062;-0.020000001415610313;1673388730.2512627;-0.07735159248113632;-0.27358901500701904;89.64204406738281
12;1673388730.4220743;47.1306425;7.24062;-0.021000001579523087;1673388730.4582365;-0.030339138582348824;-0.44128891825675964;89.8556900024414
13;1673388730.6009355;47.1306425;7.2406198999999996;-0.01900000125169754;1673388730.6317337;-0.014060530811548233;-0.2995959222316742;89.66041564941406
14;1673388730.7854853;47.130642599999995;7.2406198999999996;0.0;1673388730.8207967;-0.16018807888031006;-0.5230270624160767;89.86907958984375
15;1673388730.9820976;47.130642599999995;7.2406198999999996;0.0;1673388731.0183687;-0.3018660843372345;-0.44709691405296326;89.8208999633789
16;1673388731.175459;47.130642599999995;7.2406198999999996;0.004000000189989805;1673388731.205697;-0.30779582262039185;-0.19587241113185883;89.74860382080078
17;1673388731.3671002;47.130642599999995;7.2406198999999996;0.00800000037997961;1673388731.3975732;-0.05688301846385002;-0.5356919765472412;89.91202545166016
18;1673388731.5538461;47.130642599999995;7.24062;0.009000000543892384;1673388731.58586;-0.101593978703022;-0.2628311216831207;89.6783218383789
19;1673388731.7567296;47.130642599999995;7.24062;0.005000000353902578;1673388731.7897313;-0.3560933470726013;-0.35876086354255676;89.79534149169922
20;1673388731.9659135;47.130642599999995;7.24062;0.0020000000949949026;1673388731.9985206;-0.7205155491828918;-0.3740674555301666;89.7935791015625
21;1673388732.1703548;47.130642599999995;7.2406201;-0.0010000000474974513;1673388732.2046833;-0.5025398135185242;0.24229367077350616;89.89202880859375
22;1673388732.3757412;47.130642599999995;7.2406201999999995;-0.004000000189989805;1673388732.4063346;-0.7312244176864624;-0.15462274849414825;90.08148956298828
23;1673388732.5708365;47.130642699999996;7.2406201999999995;0.0;1673388732.6015952;-0.6014367938041687;0.33350756764411926;89.96363830566406
24;1673388732.7614033;47.130642599999995;7.2406201999999995;0.0;1673388732.7985272;-0.7650378346443176;-0.3184581398963928;90.03951263427734
25;1673388732.9657218;47.130642699999996;7.2406201999999995;0.0;1673388732.997528;-0.7675896286964417;-0.10908444970846176;89.98136901855469
26;1673388733.1705954;47.130642599999995;7.2406201999999995;0.0;1673388733.2037485;-0.8512325286865234;0.1495949774980545;89.94976806640625
27;1673388733.3617523;47.130642599999995;7.2406203;0.0010000000474974513;1673388733.3929448;-1.006104588508606;-0.035510770976543427;90.00835418701172
28;1673388733.5449176;47.130642599999995;7.2406204;0.0;1673388733.580718;-1.181437373161316;-0.10954612493515015;90.0356674194336
29;1673388733.7605805;47.1306425;7.2406204999999995;0.0;1673388733.797366;-0.6789542436599731;-0.10544692724943161;88.82905578613281
30;1673388733.961637;47.1306425;7.240621;0.0010000000474974513;1673388733.9975562;1.6140775680541992;-0.09892730414867401;87.67595672607422
31;1673388734.1567326;47.1306425;7.2406225;0.010000000707805157;1673388734.1917937;6.468583583831787;-0.32529017329216003;88.06806945800781
32;1673388734.3597507;47.1306425;7.2406247;0.024000000208616257;1673388734.392749;13.193221092224121;0.1115025207400322;87.67430114746094
33;1673388734.56668;47.130642599999995;7.2406276;0.039000000804662704;1673388734.6007872;17.044343948364258;0.7946593761444092;87.62818908691406
34;1673388734.768543;47.130642699999996;7.2406312999999995;0.06000000238418579;1673388734.804701;16.555889129638672;-1.1973366737365723;87.69001007080078
35;1673388734.9518702;47.130642699999996;7.2406358;0.08700000494718552;1673388734.984563;17.278959274291992;-1.4701189994812012;88.13512420654297
36;1673388735.1514952;47.1306428;7.240640699999999;0.12300000339746475;1673388735.1881232;18.703859329223633;0.8122692704200745;88.99449157714844
37;1673388735.381528;47.1306429;7.240646;0.16100001335144043;1673388735.4118571;20.410490036010742;0.5343756675720215;89.20988464355469
38;1673388735.5900407;47.1306431;7.2406514;0.20400001108646393;1673388735.6179876;22.283761978149414;-1.4166301488876343;88.97049713134766
39;1673388735.7689402;47.130643299999996;7.2406568;0.25;1673388735.8011382;24.256336212158203;0.17323531210422516;89.45976257324219
40;1673388735.964324;47.1306435;7.2406619999999995;0.30100002884864807;1673388735.9994898;26.29684066772461;1.8437811136245728;90.01274871826172
41;1673388736.168603;47.1306436;7.2406671;0.3570000231266022;1673388736.1998336;28.423484802246094;-0.005353962536901236;89.75579071044922
42;1673388736.364336;47.1306437;7.2406711999999995;0.4130000174045563;1673388736.3986537;30.551687240600586;-0.57906574010849;89.69287872314453
43;1673388736.5679867;47.1306438;7.2406747;0.47600001096725464;1673388736.603668;32.67686462402344;1.5685091018676758;90.2845687866211
44;1673388736.7730002;47.130643899999995;7.240677499999999;0.5450000166893005;1673388736.8081396;34.801841735839844;1.662355899810791;90.48298645019531
