;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673388454.2701483;47.1306425;7.240619799999999;-0.01900000125169754;1673388454.4255333;0.1061491146683693;-0.40146759152412415;89.99140167236328
1;1673388454.4789352;47.1306425;7.240619799999999;-0.020000001415610313;1673388454.6181953;0.09983493387699127;-0.010983357205986977;90.07029724121094
2;1673388454.674033;47.1306425;7.240619799999999;-0.018000001087784767;1673388454.8172526;0.13583001494407654;0.011964617297053337;90.2488021850586
3;1673388454.8749123;47.1306425;7.2406197;-0.018000001087784767;1673388455.0078602;-0.06592224538326263;-0.0035369563847780228;90.06564331054688
4;1673388455.067567;47.1306425;7.2406197;-0.01900000125169754;1673388455.199764;0.16288025677204132;-0.018017511814832687;90.05810546875
5;1673388455.2615678;47.1306424;7.2406197;-0.020000001415610313;1673388455.4007993;0.09380671381950378;0.08340222388505936;90.05731964111328
6;1673388455.4604583;47.1306424;7.2406197;-0.023000001907348633;1673388455.6088543;0.2875368595123291;-0.1409038007259369;90.2624740600586
7;1673388455.6705654;47.1306424;7.2406196;-0.027000000700354576;1673388455.8126483;-0.03700714185833931;-0.043768301606178284;90.12278747558594
8;1673388455.8702688;47.1306424;7.240619499999999;-0.03100000135600567;1673388456.0119011;-0.021205877885222435;-0.07924232631921768;90.1766128540039
9;1673388456.073589;47.1306424;7.240619499999999;-0.03500000014901161;1673388456.2677581;-0.1057034581899643;0.008366805501282215;90.09379577636719
10;1673388456.340675;47.1306424;7.240619499999999;-0.03800000250339508;1673388456.46335;0.13485755026340485;-0.11642782390117645;90.08125305175781
11;1673388456.5195715;47.1306424;7.240619499999999;-0.039000000804662704;1673388456.638685;-0.06812337040901184;-0.1375962346792221;89.96943664550781
12;1673388456.698806;47.1306424;7.240619499999999;-0.039000000804662704;1673388456.8325968;-0.23314273357391357;-0.1642494648694992;90.07661437988281
13;1673388456.891307;47.1306424;7.240619499999999;-0.03800000250339508;1673388457.0279605;-0.22441044449806213;-0.017690736800432205;89.97589874267578
14;1673388457.0919962;47.1306424;7.2406196;-0.039000000804662704;1673388457.2165067;-0.03214870020747185;-0.21401338279247284;90.06194305419922
15;1673388457.2770069;47.1306424;7.2406197;0.0;1673388457.4359572;-0.13965144753456116;-0.21200239658355713;90.25154113769531
16;1673388457.494367;47.1306424;7.2406197;-0.0010000000474974513;1673388457.6333601;-0.2909010350704193;-0.02927643433213234;89.97380065917969
17;1673388457.6907117;47.1306424;7.240619799999999;0.0010000000474974513;1673388457.8254619;-0.11747793853282928;-0.3010949492454529;89.94589233398438
18;1673388457.8808641;47.1306425;7.240619799999999;0.003000000026077032;1673388458.0105543;-0.12865425646305084;-0.03428376093506813;90.1249771118164
19;1673388458.0768821;47.1306425;7.2406198999999996;0.003000000026077032;1673388458.210298;-0.27522721886634827;-0.2722353935241699;90.18305969238281
20;1673388458.2682173;47.1306425;7.2406198999999996;0.0;1673388458.4172792;-0.344048410654068;-0.2964264452457428;90.19928741455078
21;1673388458.4911232;47.1306424;7.2406198999999996;-0.0020000000949949026;1673388458.6183324;-0.42878565192222595;-0.2716027796268463;90.25463104248047
22;1673388458.6830873;47.1306424;7.240619799999999;-0.006000000052154064;1673388458.8183477;-0.4522601366043091;-0.23038199543952942;90.35716247558594
23;1673388458.8800745;47.1306424;7.2406198999999996;0.0;1673388459.0182729;-0.5659242272377014;-0.2562292516231537;90.4001235961914
24;1673388459.0743358;47.1306424;7.240619799999999;-0.0010000000474974513;1673388459.2081375;-0.6771981120109558;0.09133065491914749;90.44593811035156
25;1673388459.2710261;47.1306424;7.240619799999999;0.0010000000474974513;1673388459.4099624;-0.6904267072677612;-0.39714905619621277;90.76016235351562
26;1673388459.4762053;47.1306423;7.240619799999999;0.004000000189989805;1673388459.6230323;-0.7928223013877869;-0.19109608232975006;90.49185943603516
27;1673388459.6840222;47.1306423;7.240619799999999;0.003000000026077032;1673388459.8100846;-0.9824875593185425;-0.11077859252691269;90.35040283203125
28;1673388459.873091;47.1306423;7.2406198999999996;0.004000000189989805;1673388460.0081873;-1.3745412826538086;-0.17859633266925812;90.65816497802734
29;1673388460.0702462;47.1306423;7.2406198999999996;0.0010000000474974513;1673388460.2059824;-2.2681736946105957;-0.21447308361530304;90.05087280273438
30;1673388460.2680762;47.1306423;7.2406201;0.0020000000949949026;1673388460.4070525;-0.25484681129455566;0.0683128833770752;84.6644287109375
31;1673388460.4670477;47.1306423;7.240620799999999;0.0;1673388460.6209567;2.953723669052124;-0.13522487878799438;85.26611328125
32;1673388460.6919754;47.1306423;7.2406226;0.010000000707805157;1673388460.8111186;7.506801605224609;-1.051727533340454;86.46922302246094
33;1673388460.8671138;47.1306423;7.240625199999999;0.023000001907348633;1673388460.9961698;14.593038558959961;-1.2138477563858032;85.89029693603516
34;1673388461.0572398;47.1306424;7.2406289;0.03200000151991844;1673388461.20199;15.983664512634277;-0.27374067902565;86.5765609741211
35;1673388461.2589264;47.1306425;7.2406333;0.05000000074505806;1673388461.396124;16.37285804748535;-0.7965184450149536;87.18118286132812
36;1673388461.4580538;47.130642599999995;7.2406383;0.07800000160932541;1673388461.6050136;17.584529876708984;-2.104794979095459;87.4198989868164
37;1673388461.6635468;47.1306428;7.2406437;0.11400000751018524;1673388461.801262;19.27567481994629;-0.24549947679042816;88.22467041015625
38;1673388461.879168;47.1306429;7.2406495;0.1510000079870224;1673388462.0137892;21.192880630493164;0.6014150977134705;88.75483703613281
39;1673388462.069357;47.1306431;7.2406554;0.19100001454353333;1673388462.2114177;23.091936111450195;-1.0183049440383911;88.66255950927734
40;1673388462.2695932;47.130643299999996;7.240661299999999;0.23000000417232513;1673388462.4090593;25.19270133972168;-0.6443047523498535;88.9375991821289
41;1673388462.4961524;47.1306435;7.2406669;0.27400001883506775;1673388462.6265984;27.24185562133789;1.249489188194275;89.44702911376953
42;1673388462.7030725;47.1306437;7.2406722;0.3100000023841858;1673388462.8324406;29.332136154174805;0.16109980642795563;89.38557434082031
43;1673388462.8915462;47.130643899999995;7.240677;0.3400000035762787;1673388463.0201132;31.46685028076172;-0.3321312367916107;89.34500885009766
44;1673388463.0773957;47.130644;7.2406811;0.3680000305175781;1673388463.2163026;33.64176559448242;1.1053173542022705;89.80377197265625
45;1673388463.2812514;47.130644;7.2406843;0.3930000066757202;1673388463.4120817;35.8714714050293;1.0201821327209473;89.83374786376953
46;1673388463.4722333;47.130644;7.2406866999999995;0.4140000343322754;1673388463.617579;38.010494232177734;-0.04324685037136078;89.5269546508789
47;1673388463.6766877;47.130644;7.240687899999999;0.43300002813339233;1673388463.799606;40.2255859375;0.8392669558525085;89.74754333496094
48;1673388463.8592753;47.130644;7.240688;0.4520000219345093;1673388463.9974148;42.4078483581543;1.152891755104065;89.93816375732422
49;1673388464.0574663;47.130644;7.2406868;0.4660000205039978;1673388464.1909637;44.59587860107422;0.40071818232536316;89.75967407226562
50;1673388464.253511;47.1306438;7.2406842;0.48000001907348633;1673388464.391156;46.79923629760742;0.7431426048278809;89.84370422363281
51;1673388464.4678214;47.1306437;7.2406801;0.492000013589859;1673388464.6077824;47.82183837890625;0.694255530834198;89.99525451660156
52;1673388464.6688771;47.1306435;7.2406744;0.503000020980835;1673388464.8035624;43.94181442260742;0.37880563735961914;89.91503143310547
53;1673388464.8613968;47.130643299999996;7.2406673999999995;0.5090000033378601;1673388465.0209079;39.087989807128906;0.2733305096626282;89.92121887207031
54;1673388465.0801542;47.1306431;7.2406597999999995;0.5139999985694885;1673388465.215712;32.482364654541016;0.15906569361686707;89.90409851074219
55;1673388465.2729418;47.1306429;7.240652099999999;0.5410000085830688;1673388465.4182348;29.482158660888672;-0.2311389297246933;90.05223846435547
56;1673388465.4754763;47.130642699999996;7.2406448;0.5890000462532043;1673388465.6040525;23.907180786132812;-0.14221897721290588;90.06196594238281
57;1673388465.661723;47.130642599999995;7.2406384;0.6380000114440918;1673388465.7946799;21.00416374206543;-0.16011984646320343;90.14264678955078
58;1673388465.851271;47.1306425;7.2406331999999995;0.6830000281333923;1673388465.9862924;20.01932716369629;0.021211283281445503;90.2261962890625
59;1673388466.047175;47.1306425;7.240629299999999;0.7280000448226929;1673388466.188569;20.23710060119629;-0.6343830823898315;89.87651824951172
60;1673388466.2579188;47.1306425;7.2406269;0.7800000309944153;1673388466.4050639;21.916685104370117;0.20890052616596222;89.97151184082031
61;1673388466.501327;47.1306425;7.2406254;0.843000054359436;1673388466.6452298;23.442073822021484;2.1519744396209717;90.53581237792969
62;1673388466.7755136;47.130642599999995;7.240624599999999;0.9170000553131104;1673388466.8884923;25.332857131958008;-1.1088238954544067;89.58660125732422
63;1673388466.9362936;47.130642599999995;7.2406245;1.00600004196167;1673388467.046323;27.209508895874023;-0.012595299631357193;89.80394744873047
64;1673388467.1034746;47.130642599999995;7.2406245;1.1080000400543213;1673388467.2242508;28.345844268798828;2.2601563930511475;90.53003692626953
65;1673388467.2775228;47.130642599999995;7.2406245;1.2230000495910645;1673388467.4156861;29.183757781982422;-0.5549094676971436;89.7210693359375
66;1673388467.4835875;47.130642599999995;7.2406245;1.350000023841858;1673388467.6178794;29.43035888671875;-0.36264321208000183;89.52854919433594
67;1673388467.6779993;47.130642599999995;7.2406244;1.4870001077651978;1673388467.809703;29.394882202148438;2.222348213195801;87.528076171875
68;1673388467.8701985;47.130642599999995;7.2406241;1.6320000886917114;1673388468.0138721;29.12762451171875;-0.8460736870765686;86.9826889038086
69;1673388468.0714552;47.130642599999995;7.2406236999999996;1.790000081062317;1673388468.2174945;28.632457733154297;-1.4090052843093872;86.65160369873047
70;1673388468.2782085;47.130642599999995;7.2406231;1.9550000429153442;1673388468.4303315;28.085220336914062;1.3171817064285278;87.41130065917969
71;1673388468.4933505;47.130642599999995;7.2406226;2.134000062942505;1673388468.641395;27.723730087280273;0.3858170807361603;87.1233139038086
72;1673388468.6988091;47.130642599999995;7.240622;2.318000078201294;1673388468.829906;27.136186599731445;-1.194196343421936;86.43911743164062
73;1673388468.8937552;47.130642599999995;7.2406216;2.502000093460083;1673388469.0274222;27.13827133178711;1.7254823446273804;87.0170669555664
74;1673388469.088597;47.130642699999996;7.2406212;2.69100022315979;1673388469.2315438;27.218759536743164;1.0892223119735718;86.70995330810547
75;1673388469.2935805;47.130642699999996;7.2406209;2.880000114440918;1673388469.4318209;27.183210372924805;-1.9157450199127197;85.99181365966797
76;1673388469.5260565;47.130642599999995;7.2406207;3.065000057220459;1673388469.6553876;27.37217140197754;0.3417118787765503;86.66618347167969
77;1673388469.7116234;47.1306425;7.2406206;3.249000072479248;1673388469.8411555;27.593969345092773;1.1051207780838013;86.8343734741211
78;1673388469.902384;47.1306425;7.2406206;3.434000253677368;1673388470.023911;27.674562454223633;-1.795959711074829;85.91751098632812
79;1673388470.0821457;47.1306425;7.2406204999999995;3.622000217437744;1673388470.220661;27.797452926635742;0.054492391645908356;86.50131225585938
80;1673388470.2856956;47.1306425;7.2406204999999995;3.808000087738037;1673388470.4236188;27.813735961914062;1.3565891981124878;86.81378173828125
81;1673388470.489622;47.1306425;7.2406204;3.994000196456909;1673388470.621219;27.809980392456055;-1.7240562438964844;86.0015640258789
82;1673388470.6784005;47.1306424;7.2406204;4.185000419616699;1673388470.811878;27.768579483032227;-1.0613138675689697;86.16114807128906
83;1673388470.8874316;47.1306423;7.2406203;4.377000331878662;1673388471.0187492;27.585783004760742;1.1493221521377563;87.07225799560547
84;1673388471.0916672;47.1306423;7.2406201999999995;4.568000316619873;1673388471.2330635;27.52815818786621;-1.4356136322021484;86.2743911743164
85;1673388471.2922566;47.1306423;7.2406201;4.76200008392334;1673388471.4266326;27.51972007751465;-1.4365136623382568;86.2337417602539
86;1673388471.4818969;47.1306423;7.24062;4.955000400543213;1673388471.614174;27.564197540283203;1.4574135541915894;87.06364440917969
87;1673388471.672784;47.1306423;7.24062;5.147000312805176;1673388471.8086;27.649965286254883;-0.8660221695899963;86.43240356445312
88;1673388471.8692095;47.1306423;7.2406201;5.342000484466553;1673388472.0080137;27.7018985748291;-2.0360593795776367;86.0738525390625
89;1673388472.0714622;47.1306423;7.2406201;5.5370001792907715;1673388472.2199423;27.727725982666016;1.024998426437378;86.88230895996094
90;1673388472.28199;47.1306423;7.2406201;5.7330002784729;1673388472.4155743;27.742422103881836;-0.24733053147792816;86.44307708740234
91;1673388472.4762225;47.1306424;7.2406201;5.927000045776367;1673388472.6186283;27.690336227416992;-1.9012137651443481;85.82046508789062
