;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673376317.4100208;47.1306425;7.2406201;0.01600000075995922;1673376317.4139395;0.21562787890434265;-0.9026219248771667;90.2042236328125
1;1673376317.613618;47.1306425;7.2406201;0.01600000075995922;1673376317.617539;0.016333812847733498;-0.0818619430065155;90.28406524658203
2;1673376317.8025095;47.1306425;7.2406201999999995;0.014000000432133675;1673376317.8054364;0.15458190441131592;-0.051550716161727905;90.2169418334961
3;1673376317.9960525;47.1306425;7.2406203;0.014000000432133675;1673376317.9995103;-0.0013248164905235171;-0.22348296642303467;90.3293228149414
4;1673376318.1922495;47.1306425;7.2406203;0.014000000432133675;1673376318.1951787;-0.015033752657473087;0.11251460760831833;90.09036254882812
5;1673376318.408957;47.1306425;7.2406201999999995;0.012000000104308128;1673376318.4118905;0.033328115940093994;-0.2199595421552658;90.1762924194336
6;1673376318.602546;47.1306425;7.2406201;0.009000000543892384;1673376318.6064487;0.23915497958660126;-0.031765520572662354;90.13838958740234
7;1673376318.7934265;47.1306424;7.2406201999999995;0.006000000052154064;1673376318.7973366;-0.07694005221128464;-0.21781393885612488;90.19646453857422
8;1673376318.9831553;47.1306424;7.2406201999999995;0.004000000189989805;1673376318.9870405;-0.07471100986003876;-0.0442575179040432;90.24492645263672
9;1673376319.2263923;47.1306425;7.2406201999999995;-0.0020000000949949026;1673376319.230298;-0.18419454991817474;-1.0941375494003296;90.1474838256836
10;1673376319.466159;47.1306425;7.2406201;-0.003000000026077032;1673376319.4681394;-0.2214745432138443;-1.3609528541564941;90.17223358154297
11;1673376319.6457715;47.1306425;7.2406201;-0.005000000353902578;1673376319.6506379;0.21655058860778809;-0.9606815576553345;90.17589569091797
12;1673376319.8226871;47.1306424;7.2406201;-0.004000000189989805;1673376319.826574;-0.10239434987306595;-1.036885142326355;90.2409896850586
13;1673376320.0089316;47.1306424;7.24062;-0.007000000216066837;1673376320.0119877;-0.024145010858774185;-0.899795651435852;90.2025375366211
14;1673376320.2101755;47.1306424;7.24062;-0.009000000543892384;1673376320.213126;-0.06503883004188538;-1.1735872030258179;90.19588470458984
15;1673376320.396995;47.1306424;7.2406201;-0.01100000087171793;1673376320.3989494;-0.2955020070075989;-1.6039811372756958;90.014892578125
16;1673376320.5999212;47.1306425;7.2406201;-0.005000000353902578;1673376320.6038673;-0.21428588032722473;-1.2755247354507446;90.3032455444336
17;1673376320.799975;47.1306425;7.2406201;0.003000000026077032;1673376320.8029668;-0.2562805414199829;-1.6787649393081665;90.40812683105469
18;1673376320.9799218;47.1306425;7.2406201;0.007000000216066837;1673376320.9828544;-0.49433255195617676;-0.483719140291214;90.61344146728516
19;1673376321.195067;47.130642599999995;7.2406201;0.009000000543892384;1673376321.2068284;-0.31487807631492615;-0.656810998916626;90.56199645996094
20;1673376321.3960657;47.130642599999995;7.2406201;0.010000000707805157;1673376321.3980148;-0.6471939086914062;-0.6376400589942932;90.55304718017578
21;1673376321.584944;47.130642599999995;7.2406201;0.009000000543892384;1673376321.5868964;-0.4749225676059723;-0.8130670189857483;90.5539321899414
22;1673376321.825873;47.130642699999996;7.2406201;0.01100000087171793;1673376321.8278344;-0.5287031531333923;-0.710921049118042;90.9478759765625
23;1673376321.984954;47.1306428;7.2406201;0.01100000087171793;1673376321.9878826;-0.5720855593681335;-0.9946818947792053;91.90805053710938
24;1673376322.164028;47.130643;7.2406201;0.010000000707805157;1673376322.1679313;0.1671632081270218;-0.4672134220600128;96.62915802001953
25;1673376322.3570952;47.1306436;7.2406207;0.006000000052154064;1673376322.3590353;1.0358256101608276;1.423011302947998;102.62823486328125
26;1673376322.5709586;47.1306447;7.2406222;-0.007000000216066837;1673376322.575842;1.7092176675796509;0.36009469628334045;98.91345977783203
27;1673376322.8109016;47.130646399999996;7.2406245;-0.00800000037997961;1673376322.8142712;3.7981293201446533;3.1217875480651855;93.79279327392578
28;1673376322.9759007;47.1306483;7.240627399999999;0.003000000026077032;1673376322.9788463;7.261658668518066;6.80673885345459;92.33334350585938
29;1673376323.186907;47.130650599999996;7.2406307;0.01600000075995922;1673376323.1910307;10.393074989318848;10.301761627197266;92.6310806274414
30;1673376323.4058073;47.130652999999995;7.2406345;0.0430000014603138;1673376323.409795;12.445369720458984;13.921371459960938;93.63787841796875
31;1673376323.609792;47.1306557;7.2406387;0.06800000369548798;1673376323.6129675;12.935765266418457;14.692496299743652;94.32522583007812
32;1673376323.8131242;47.1306583;7.2406429999999995;0.09700000286102295;1673376323.8150742;13.960480690002441;15.594188690185547;94.87538146972656
33;1673376324.012303;47.130660999999996;7.2406473;0.1290000081062317;1673376324.0152318;15.040809631347656;17.282155990600586;95.36671447753906
34;1673376324.2108197;47.1306635;7.2406517;0.16100001335144043;1673376324.212757;16.285240173339844;18.488479614257812;95.65391540527344
35;1673376324.41121;47.1306659;7.2406558;0.20100000500679016;1673376324.41316;17.815095901489258;19.607839584350586;95.93630981445312
36;1673376324.6115725;47.130668;7.240659699999999;0.242000013589859;1673376324.6154606;19.41777801513672;21.026704788208008;96.11122131347656
37;1673376324.8050811;47.1306699;7.240663199999999;0.27800002694129944;1673376324.8070347;20.963102340698242;22.317808151245117;96.154296875
38;1673376325.0778964;47.1306715;7.2406662;0.3190000057220459;1673376325.0798345;22.75002670288086;23.554710388183594;96.10302734375
39;1673376325.2424724;47.1306727;7.2406685;0.36400002241134644;1673376325.2444239;24.54680061340332;24.987321853637695;95.97418975830078
40;1673376325.422395;47.1306734;7.24067;0.41200003027915955;1673376325.4253392;26.367164611816406;26.033145904541016;95.7100601196289
41;1673376325.6082718;47.1306738;7.240670799999999;0.46300002932548523;1673376325.611199;28.344175338745117;27.30112648010254;95.44343566894531
42;1673376325.80425;47.130673599999994;7.2406706;0.5200000405311584;1673376325.8087056;30.390823364257812;28.56218719482422;95.1344985961914
43;1673376325.9899635;47.1306728;7.2406695;0.5820000171661377;1673376325.992918;32.5892448425293;29.55426788330078;94.55577087402344
44;1673376326.1990006;47.130671299999996;7.240667299999999;0.6440000534057617;1673376326.2019293;34.97373580932617;30.474201202392578;93.92679595947266
45;1673376326.4341636;47.1306693;7.240664;0.7120000123977661;1673376326.4361033;37.37553787231445;31.37418556213379;93.20977783203125
46;1673376326.6629472;47.130666399999996;7.240659399999999;0.7760000228881836;1673376326.6639428;36.782989501953125;29.640413284301758;91.79853820800781
47;1673376326.8615077;47.1306631;7.240653999999999;0.8350000381469727;1673376326.8654122;32.877952575683594;25.718297958374023;90.15642547607422
48;1673376327.0454955;47.1306595;7.2406482;0.8960000276565552;1673376327.0464709;28.779857635498047;22.314340591430664;89.13653564453125
