;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673387784.7765882;47.1306424;7.24062;-0.012000000104308128;1673387784.9291239;-0.02870164066553116;0.017842229455709457;90.34856414794922
1;1673387784.9632747;47.1306424;7.2406198999999996;-0.012000000104308128;1673387785.11621;0.08434033393859863;-0.2723325490951538;90.3779067993164
2;1673387785.15548;47.1306424;7.240619799999999;-0.01100000087171793;1673387785.3328469;-0.010283675976097584;-0.3481880724430084;90.32243347167969
3;1673387785.366091;47.1306424;7.240619799999999;-0.01100000087171793;1673387785.519558;0.057863593101501465;-0.34890615940093994;90.42076873779297
4;1673387785.5583029;47.1306424;7.240619799999999;-0.013000000268220901;1673387785.755737;-0.01940511353313923;-0.278316468000412;90.34760284423828
5;1673387785.7880232;47.1306424;7.2406198999999996;-0.015000000596046448;1673387785.9419687;0.2703227698802948;-0.3642538785934448;90.50080871582031
6;1673387785.974166;47.1306424;7.2406198999999996;-0.01600000075995922;1673387786.131459;-0.022267255932092667;-0.24865873157978058;90.3204345703125
7;1673387786.175531;47.1306424;7.2406198999999996;-0.01900000125169754;1673387786.334732;-0.1691809594631195;-0.26643475890159607;90.17015075683594
8;1673387786.3708808;47.1306424;7.2406198999999996;-0.021000001579523087;1673387786.5252535;-0.013032427057623863;-0.442236065864563;90.35455322265625
9;1673387786.5604026;47.1306424;7.2406198999999996;-0.020000001415610313;1673387786.7102895;0.2708187997341156;-0.29082685708999634;90.30416870117188
10;1673387786.7469528;47.1306424;7.2406198999999996;0.0;1673387786.8998027;0.02386404015123844;-0.2174028903245926;90.14562225341797
11;1673387786.9354904;47.1306424;7.2406198999999996;0.0010000000474974513;1673387787.1071007;-0.21128305792808533;-0.18416491150856018;90.16004180908203
12;1673387787.1515853;47.1306424;7.2406198999999996;0.0;1673387787.3236969;-0.17371153831481934;-0.4309971034526825;90.32144927978516
13;1673387787.3677065;47.1306424;7.2406198999999996;-0.003000000026077032;1673387787.5109286;-0.04071647301316261;-0.10158129036426544;90.16790771484375
14;1673387787.5445962;47.1306424;7.240619799999999;-0.003000000026077032;1673387787.6991017;-0.04284324124455452;-0.307758092880249;90.22351837158203
15;1673387787.7358046;47.1306424;7.240619799999999;-0.0010000000474974513;1673387787.88471;0.12726393342018127;-0.12124978005886078;90.16187286376953
16;1673387787.919875;47.1306424;7.240619799999999;0.0;1673387788.0807707;-0.0073779369704425335;0.030782006680965424;90.294921875
17;1673387788.116682;47.1306424;7.2406198999999996;0.0;1673387788.2788725;0.024119438603520393;0.0484011210501194;90.2874526977539
18;1673387788.314649;47.1306424;7.2406198999999996;-0.0010000000474974513;1673387788.4878726;0.08083884418010712;-0.15595334768295288;90.2349853515625
19;1673387788.5258517;47.1306424;7.2406198999999996;-0.0010000000474974513;1673387788.7176912;-0.18232718110084534;-0.05413573607802391;90.39168548583984
20;1673387788.7576733;47.1306425;7.2406198999999996;-0.0020000000949949026;1673387788.9134412;-0.1020062118768692;-0.4882252514362335;90.25973510742188
21;1673387788.9606934;47.1306425;7.24062;-0.005000000353902578;1673387789.1536357;-0.04031892865896225;-0.21490375697612762;90.31399536132812
22;1673387789.2057128;47.1306425;7.24062;-0.010000000707805157;1673387789.3546972;-0.2453368604183197;0.06264084577560425;90.36984252929688
23;1673387789.3919475;47.1306425;7.24062;-0.01600000075995922;1673387789.5616004;-0.2491903454065323;-0.1914118230342865;90.2955551147461
24;1673387789.6096704;47.1306425;7.24062;-0.01900000125169754;1673387789.7757218;-0.2455494999885559;-0.09347834438085556;90.18989562988281
25;1673387789.8095362;47.130642599999995;7.24062;-0.021000001579523087;1673387789.956788;-0.2777630686759949;-0.12447107583284378;90.2371597290039
26;1673387789.9906185;47.130642599999995;7.24062;-0.024000000208616257;1673387790.1858988;-0.2039015144109726;-0.07810737937688828;91.77326202392578
27;1673387790.2338963;47.130642599999995;7.24062;-0.026000000536441803;1673387790.3835485;1.4601179361343384;0.5210917592048645;92.8647689819336
28;1673387790.41368;47.1306425;7.2406203;-0.018000001087784767;1673387790.5786772;5.4359130859375;2.087421178817749;93.3305892944336
29;1673387790.6087673;47.1306425;7.2406207;0.0020000000949949026;1673387790.7805872;11.596967697143555;1.0120137929916382;92.26744079589844
30;1673387790.8506193;47.1306424;7.240621099999999;0.02500000037252903;1673387790.9728067;11.80324935913086;-2.3265280723571777;91.30094146728516
31;1673387791.0096605;47.1306423;7.240621399999999;0.06200000271201134;1673387791.143666;12.36523151397705;1.1692975759506226;90.95157623291016
32;1673387791.1704674;47.1306422;7.2406215;0.11700000613927841;1673387791.3268516;11.540789604187012;1.0456795692443848;91.1014175415039
33;1673387791.3646247;47.1306422;7.240621399999999;0.1850000023841858;1673387791.531849;10.717569351196289;-3.2646853923797607;91.1057357788086
34;1673387791.5670307;47.130642099999996;7.240621099999999;0.2680000066757202;1673387791.7555861;10.044800758361816;0.2409955859184265;91.40833282470703
35;1673387791.8133235;47.130642099999996;7.240620799999999;0.36500000953674316;1673387791.9856255;9.420164108276367;2.4980194568634033;90.9743881225586
36;1673387792.0149128;47.1306423;7.2406204;0.4820000231266022;1673387792.1562226;10.015235900878906;-1.7165513038635254;90.1051025390625
37;1673387792.220879;47.1306424;7.2406201;0.6110000014305115;1673387792.3540075;10.362651824951172;-1.2371118068695068;89.699462890625
38;1673387792.3823464;47.1306425;7.2406198999999996;0.753000020980835;1673387792.5330238;9.867237091064453;2.4403162002563477;89.87793731689453
39;1673387792.583903;47.1306425;7.2406197;0.9070000648498535;1673387792.7214227;9.473201751708984;-1.360559105873108;89.82332611083984
40;1673387792.753311;47.1306424;7.240619499999999;1.0750000476837158;1673387792.904278;8.733860969543457;-2.1478326320648193;89.74552154541016
41;1673387792.9414499;47.1306424;7.2406193;1.2580000162124634;1673387793.1013942;8.275789260864258;2.650825023651123;89.6819839477539
42;1673387793.1409783;47.1306425;7.2406193;1.4470000267028809;1673387793.3122218;9.132288932800293;0.49550163745880127;88.83045196533203
43;1673387793.349864;47.130642599999995;7.240619199999999;1.6360000371932983;1673387793.5106452;9.805357933044434;-2.4587972164154053;90.50381469726562
44;1673387793.5523398;47.130642699999996;7.2406193;1.8260000944137573;1673387793.7283523;9.916123390197754;1.0443933010101318;90.05010223388672
45;1673387793.7644632;47.130642699999996;7.2406193;2.015000104904175;1673387793.93083;10.01360034942627;1.2638713121414185;90.07917022705078
46;1673387793.9688838;47.130642699999996;7.2406193;2.2060000896453857;1673387794.1302395;9.839945793151855;-2.956451892852783;89.8563461303711
47;1673387794.1722069;47.130642599999995;7.2406193;2.3990001678466797;1673387794.3449519;9.144256591796875;0.877208948135376;89.86322021484375
48;1673387794.3839924;47.130642699999996;7.2406193;2.5890002250671387;1673387794.555856;9.272688865661621;2.137523651123047;89.66897583007812
49;1673387794.5968356;47.1306428;7.2406193;2.7790000438690186;1673387794.761244;9.734583854675293;-1.7611305713653564;89.43079376220703
50;1673387794.8002727;47.1306428;7.2406194;2.9740002155303955;1673387794.9585335;10.074787139892578;-0.5215969085693359;89.75308990478516
51;1673387794.999571;47.130642699999996;7.240619499999999;3.1720001697540283;1673387795.153748;10.265939712524414;1.6797138452529907;89.81034851074219
52;1673387795.2066867;47.1306425;7.240619499999999;3.3650002479553223;1673387795.3655128;10.275304794311523;-1.5358668565750122;89.65730285644531
53;1673387795.3997824;47.1306423;7.240619499999999;3.56000018119812;1673387795.5637817;9.640657424926758;-2.8615949153900146;89.54734802246094
54;1673387795.6077015;47.1306422;7.240619499999999;3.754000186920166;1673387795.774461;9.126919746398926;1.8106138706207275;89.750244140625
55;1673387795.808619;47.1306423;7.2406194;3.952000141143799;1673387796.0254893;9.182421684265137;-0.33537036180496216;89.73934936523438
