;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673387895.0481596;47.1306424;7.24062;-0.027000000700354576;1673387895.1570446;-0.05791667103767395;-0.30707666277885437;90.36602020263672
1;1673387895.256257;47.1306424;7.24062;-0.026000000536441803;1673387895.368514;-0.1381482034921646;-0.4057803750038147;90.40957641601562
2;1673387895.4746513;47.1306424;7.2406201;-0.024000000208616257;1673387895.5827374;-0.06668077409267426;-0.4360695779323578;90.2681884765625
3;1673387895.6778085;47.1306424;7.2406201;-0.021000001579523087;1673387895.780839;-0.010075408965349197;-0.5849432945251465;90.40998840332031
4;1673387895.8722503;47.1306424;7.2406201;-0.018000001087784767;1673387895.970415;0.2614043056964874;-0.32878848910331726;90.29486846923828
5;1673387896.063129;47.1306424;7.24062;-0.018000001087784767;1673387896.1745481;0.2217075377702713;-0.2942575514316559;90.22437286376953
6;1673387896.2664576;47.1306424;7.24062;-0.01900000125169754;1673387896.372877;0.12413809448480606;-0.5104812979698181;90.45038604736328
7;1673387896.4719334;47.1306424;7.24062;-0.021000001579523087;1673387896.5721512;-0.12937255203723907;-0.38595646619796753;90.21173858642578
8;1673387896.6922166;47.1306424;7.24062;-0.020000001415610313;1673387896.7932134;0.06893006712198257;-0.38643717765808105;90.1719970703125
9;1673387896.908904;47.1306423;7.24062;-0.018000001087784767;1673387896.9896853;-0.07851791381835938;-0.4158999025821686;90.28681182861328
10;1673387897.1094804;47.1306423;7.2406201;-0.015000000596046448;1673387897.1981132;-0.23287248611450195;-0.3091370165348053;90.17881774902344
11;1673387897.2831225;47.1306423;7.2406201;-0.009000000543892384;1673387897.3752966;-0.1914757937192917;-0.5059301853179932;90.30142211914062
12;1673387897.5109239;47.1306424;7.2406201;-0.004000000189989805;1673387897.6248171;-0.06754033267498016;-0.34913837909698486;90.1877670288086
13;1673387897.7136636;47.1306424;7.24062;-0.0020000000949949026;1673387897.8079095;0.19190366566181183;-0.48054689168930054;90.37451171875
14;1673387897.9609;47.1306424;7.24062;0.0;1673387898.0445042;0.021514346823096275;-0.45310190320014954;90.35431671142578
15;1673387898.147077;47.1306423;7.24062;-0.0020000000949949026;1673387898.237885;-0.2543420195579529;-0.4265185594558716;90.17598724365234
16;1673387898.3508904;47.1306423;7.2406201;-0.004000000189989805;1673387898.460908;0.12320245057344437;-0.3968563973903656;90.11334228515625
17;1673387898.549458;47.1306423;7.2406201;-0.006000000052154064;1673387898.627697;-0.18680523335933685;-0.39766138792037964;90.30864715576172
18;1673387898.7043707;47.1306423;7.2406201;-0.004000000189989805;1673387898.7886472;0.11585758626461029;-0.36898988485336304;90.08187103271484
