;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673378006.2354105;47.1306424;7.2406197;-0.032999999821186066;1673378006.307299;0.03196307644248009;0.15527360141277313;90.2543716430664
1;1673378006.4754767;47.1306424;7.2406197;-0.03200000151991844;1673378006.5254972;-0.058868736028671265;0.03899700939655304;90.2063217163086
2;1673378006.6545327;47.1306424;7.240619799999999;-0.030000001192092896;1673378006.6901965;0.08497166633605957;-0.20319439470767975;90.25141143798828
3;1673378006.84115;47.1306424;7.2406198999999996;-0.03400000184774399;1673378006.8758733;0.10614507645368576;0.17859505116939545;90.22442626953125
4;1673378007.0081894;47.1306423;7.2406198999999996;-0.032999999821186066;1673378007.0462546;-0.017745133489370346;-0.10593782365322113;90.13877868652344
5;1673378007.1976976;47.1306423;7.2406198999999996;-0.036000002175569534;1673378007.2386901;0.16645601391792297;-0.26578521728515625;90.21176147460938
6;1673378007.4069166;47.1306423;7.2406198999999996;-0.04000000283122063;1673378007.4469383;-0.01813405379652977;-0.05819927901029587;90.15503692626953
7;1673378007.6041672;47.1306422;7.240619799999999;-0.04500000178813934;1673378007.6414003;0.18560752272605896;-0.33886486291885376;90.33702850341797
8;1673378007.7995036;47.1306423;7.240619799999999;-0.05100000277161598;1673378007.8405077;-0.08621665835380554;-0.24383173882961273;90.26289367675781
9;1673378008.0055823;47.1306423;7.2406198999999996;0.0;1673378008.0514858;-0.03832685947418213;-0.22432613372802734;90.36609649658203
10;1673378008.2119255;47.1306423;7.24062;0.0010000000474974513;1673378008.2579303;0.08719675987958908;-0.15842083096504211;90.38489532470703
11;1673378008.4127357;47.1306424;7.24062;0.003000000026077032;1673378008.4488907;0.14949586987495422;-0.25087353587150574;90.14478302001953
12;1673378008.610776;47.1306424;7.2406201;0.005000000353902578;1673378008.6701605;0.37551349401474;-0.13981309533119202;90.24320220947266
13;1673378008.8380306;47.1306424;7.2406201;0.004000000189989805;1673378008.881651;0.024270769208669662;-0.29727497696876526;90.39203643798828
14;1673378009.034645;47.1306424;7.2406201999999995;0.0;1673378009.0697505;-0.12908151745796204;0.0023588291369378567;90.29121398925781
15;1673378009.223945;47.1306424;7.2406203;-0.0020000000949949026;1673378009.2677824;0.257860004901886;-0.10783430188894272;90.27920532226562
16;1673378009.4313023;47.1306424;7.2406203;0.0;1673378009.47496;0.19027505815029144;-0.05628856644034386;90.33609008789062
17;1673378009.6581063;47.1306424;7.2406204;0.0;1673378009.6970398;0.297386109828949;-0.04822637885808945;90.36186981201172
18;1673378009.8370025;47.1306424;7.2406204999999995;0.0;1673378009.8781464;0.24328044056892395;0.04721492528915405;90.4581527709961
19;1673378010.0420468;47.1306423;7.2406204999999995;0.0;1673378010.0829773;0.33828234672546387;-0.1694939136505127;90.44224548339844
20;1673378010.2319462;47.1306423;7.2406206;-0.0020000000949949026;1673378010.274745;0.3107391595840454;-0.0120704285800457;90.47933197021484
21;1673378010.4322042;47.1306423;7.2406207;0.0;1673378010.4738934;0.4580153226852417;-0.3328794240951538;90.55638122558594
22;1673378010.6340275;47.1306423;7.2406206;0.0010000000474974513;1673378010.6754925;2.2118492126464844;-0.13516941666603088;90.48539733886719
23;1673378010.838637;47.1306423;7.2406204999999995;0.009000000543892384;1673378010.8800926;3.905418634414673;-0.14132368564605713;90.45751190185547
24;1673378011.0340672;47.1306423;7.2406203;0.018000001087784767;1673378011.069075;5.942575454711914;-0.09584768861532211;90.42486572265625
25;1673378011.223088;47.1306423;7.2406201999999995;0.027000000700354576;1673378011.2628734;7.720028400421143;-0.2201370745897293;90.5539321899414
26;1673378011.423873;47.1306423;7.2406196;0.017000000923871994;1673378011.4608145;-2.155773878097534;-0.23811985552310944;91.2226791381836
27;1673378011.6239188;47.1306422;7.2406182;0.027000000700354576;1673378011.6660626;-6.557502269744873;0.21649955213069916;92.99097442626953
28;1673378011.8148685;47.1306422;7.2406160999999996;0.04500000178813934;1673378011.8638365;-11.487432479858398;1.2057894468307495;94.11048126220703
29;1673378012.0368164;47.130642099999996;7.2406137;0.07200000435113907;1673378012.0777283;-14.434181213378906;-2.172971248626709;93.53389739990234
30;1673378012.2310994;47.130641999999995;7.2406109999999995;0.11100000888109207;1673378012.2708108;-15.666958808898926;-3.8423423767089844;93.29621887207031
31;1673378012.434102;47.130641999999995;7.2406082;0.1680000126361847;1673378012.4726057;-17.170595169067383;-0.5661977529525757;92.2691879272461
32;1673378012.6258433;47.130642099999996;7.2406057;0.242000013589859;1673378012.6697044;-19.08362579345703;1.1078940629959106;91.5798568725586
33;1673378012.8180504;47.130642099999996;7.2406035;0.33000001311302185;1673378012.8571281;-21.121200561523438;-3.1561264991760254;92.07420349121094
34;1673378013.0151455;47.1306422;7.240601799999999;0.4360000193119049;1673378013.05813;-23.146217346191406;-1.80520761013031;91.70343780517578
35;1673378013.222809;47.1306423;7.2406007;0.5590000152587891;1673378013.2662826;-25.32470703125;1.6809232234954834;90.59748077392578
36;1673378013.427233;47.1306422;7.2406003;0.6940000057220459;1673378013.46784;-27.379444122314453;-2.1827492713928223;91.21526336669922
37;1673378013.624797;47.130642099999996;7.2406009;0.8460000157356262;1673378013.6661885;-29.36163902282715;-3.5021941661834717;91.5511703491211
